#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2591.000000 0.609362 12.679545 57.236188 10000.000000
 2592.000000 0.630318 14.139328 57.309516 10000.000000
 2593.000000 0.618665 13.265336 57.386637 10000.000000
 2594.000000 0.676127 15.859693 57.544530 10000.000000
 2595.000000 0.597980 12.044445 57.691907 10000.000000
 2596.000000 0.635284 14.540833 57.737116 10000.000000
 2597.000000 0.610994 12.775320 57.835456 10000.000000
 2598.000000 0.637676 14.734100 57.923310 10000.000000
 2599.000000 0.603677 12.365373 57.968180 10000.000000
 2600.000000 0.593291 11.750533 58.008214 10000.000000
 2601.000000 0.618076 13.367653 58.074037 10000.000000
 2602.000000 0.625332 13.836142 58.127689 10000.000000
 2603.000000 0.603961 12.648004 58.184371 10000.000000
 2604.000000 0.642285 15.121078 58.319662 10000.000000
 2605.000000 0.648429 15.572760 58.435477 10000.000000
 2606.000000 0.635488 14.590489 58.532559 10000.000000
 2607.000000 0.665555 16.239860 58.624596 10000.000000
 2608.000000 0.611303 12.998889 58.759456 10000.000000
 2609.000000 0.624131 13.753651 58.836012 10000.000000
 2610.000000 0.612902 13.080328 58.899894 10000.000000
 2611.000000 0.566386 9.754285 58.912809 10000.000000
 2612.000000 0.604680 12.681021 58.960637 10000.000000
 2613.000000 0.631794 14.304695 59.002537 10000.000000
 2614.000000 0.631913 14.313605 59.180220 10000.000000
 2615.000000 0.594542 12.140260 59.215921 10000.000000
 2616.000000 0.598285 12.360783 59.247623 10000.000000
 2617.000000 0.633486 14.436039 59.394371 10000.000000
 2618.000000 0.619450 13.450035 59.441016 10000.000000
 2619.000000 0.614196 13.149807 59.573256 10000.000000
 2620.000000 0.604965 12.694508 59.592105 10000.000000
 2621.000000 0.573647 10.459691 59.639312 10000.000000
 2622.000000 0.605436 12.995397 59.654979 10000.000000
 2623.000000 0.611841 13.289965 59.689455 10000.000000
 2624.000000 0.598585 12.643328 59.771199 10000.000000
 2625.000000 0.565917 9.759367 59.811407 10000.000000
 2626.000000 0.594810 12.403034 59.814904 10000.000000
 2627.000000 0.612303 13.311196 59.849411 10000.000000
 2628.000000 0.616127 13.494169 59.899096 10000.000000
 2629.000000 0.630079 14.304557 59.973599 10000.000000
 2630.000000 0.670479 16.148451 60.149561 10000.000000
 2631.000000 0.601150 12.785567 60.249430 10000.000000
 2632.000000 0.591308 12.144168 60.281215 10000.000000
 2633.000000 0.583244 11.426428 60.319162 10000.000000
 2634.000000 0.559449 9.270239 60.341946 10000.000000
 2635.000000 0.624945 13.979527 60.367288 10000.000000
 2636.000000 0.639629 14.976774 60.487677 10000.000000
 2637.000000 0.616496 13.512451 60.606576 10000.000000
 2638.000000 0.623669 13.904837 60.664977 10000.000000
 2639.000000 0.610854 13.244847 60.742768 10000.000000
 2640.000000 0.621341 13.769992 60.797039 10000.000000
 2641.000000 0.638930 15.096958 60.914648 10000.000000
 2642.000000 0.646414 15.575724 61.069157 10000.000000
 2643.000000 0.597211 12.681442 61.149985 10000.000000
 2644.000000 0.629678 14.508819 61.241868 10000.000000
 2645.000000 0.653131 15.961000 61.344704 10000.000000
 2646.000000 0.645235 15.501741 61.483935 10000.000000
 2647.000000 0.649760 15.778090 61.647233 10000.000000
 2648.000000 0.655237 16.057361 61.792378 10000.000000
 2649.000000 0.598977 12.800486 61.954946 10000.000000
 2650.000000 0.651693 15.885399 62.105836 10000.000000
 2651.000000 0.603106 13.051454 62.185839 10000.000000
 2652.000000 0.627610 14.383678 62.263097 10000.000000
 2653.000000 0.614646 13.660924 62.329711 10000.000000
 2654.000000 0.618394 13.859206 62.482286 10000.000000
 2655.000000 0.609724 13.404943 62.522251 10000.000000
 2656.000000 0.654234 16.012671 62.631707 10000.000000
 2657.000000 0.590801 12.182690 62.707505 10000.000000
 2658.000000 0.605513 13.182920 62.758826 10000.000000
 2659.000000 0.580286 11.160556 62.793556 10000.000000
 2660.000000 0.645775 15.535353 62.922562 10000.000000
 2661.000000 0.646123 15.768145 63.145080 10000.000000
 2662.000000 0.636197 15.106435 63.266051 10000.000000
 2663.000000 0.647761 15.868983 63.448653 10000.000000
 2664.000000 0.658208 16.341385 63.681892 10000.000000
 2665.000000 0.691355 14.335713 63.812438 10000.000000
 2666.000000 0.641584 15.475511 64.013489 10000.000000
 2667.000000 0.652663 16.136098 64.151442 10000.000000
 2668.000000 0.648214 15.895951 64.343178 10000.000000
 2669.000000 0.637667 15.207635 64.566158 10000.000000
 2670.000000 0.631969 14.814922 64.688565 10000.000000
 2671.000000 0.641616 15.477651 64.807566 10000.000000
 2672.000000 0.645193 15.709739 64.993942 10000.000000
 2673.000000 0.607964 13.349892 65.151320 10000.000000
 2674.000000 0.586344 11.778643 65.195661 10000.000000
 2675.000000 0.621355 14.122327 65.276655 10000.000000
 2676.000000 0.671811 16.197946 65.475600 10000.000000
 2677.000000 0.615126 13.749528 65.650320 10000.000000
 2678.000000 0.645280 15.715341 65.746842 10000.000000
 2679.000000 0.622365 14.185368 65.850222 10000.000000
 2680.000000 0.628482 14.580923 65.993356 10000.000000
 2681.000000 0.620332 14.272042 66.102494 10000.000000
 2682.000000 0.653713 16.288763 66.230264 10000.000000
 2683.000000 0.636745 15.356884 66.404718 10000.000000
 2684.000000 0.647029 15.975368 66.548648 10000.000000
 2685.000000 0.589800 12.135689 66.671257 10000.000000
 2686.000000 0.596073 12.671802 66.734369 10000.000000
 2687.000000 0.647067 15.977441 66.830401 10000.000000
 2688.000000 0.628619 14.821896 67.034256 10000.000000
 2689.000000 0.601356 13.059372 67.103980 10000.000000
 2690.000000 0.559846 9.300602 67.127214 10000.000000
 2691.000000 0.618817 14.173582 67.153674 10000.000000
 2692.000000 0.660664 16.457053 67.334506 10000.000000
 2693.000000 0.620022 14.251665 67.473345 10000.000000
 2694.000000 0.577365 10.865846 67.536199 10000.000000
 2695.000000 0.630132 14.922734 67.559332 10000.000000
 2696.000000 0.598429 12.852518 67.667976 10000.000000
 2697.000000 0.600543 13.002763 67.705942 10000.000000
 2698.000000 0.577602 10.890742 67.729119 10000.000000
 2699.000000 0.630549 14.950244 67.856643 10000.000000
 2700.000000 0.619942 14.246383 67.904335 10000.000000
 2701.000000 0.598049 12.956328 67.971542 10000.000000
 2702.000000 0.601766 13.246298 68.027489 10000.000000
 2703.000000 0.575729 10.714896 68.044828 10000.000000
 2704.000000 0.659862 16.481893 68.161853 10000.000000
 2705.000000 0.596743 12.846733 68.280255 10000.000000
 2706.000000 0.646948 16.067327 68.413273 10000.000000
 2707.000000 0.595350 12.727960 68.459389 10000.000000
 2708.000000 0.630698 15.167592 68.602284 10000.000000
 2709.000000 0.601087 13.194827 68.699984 10000.000000
 2710.000000 0.638620 15.633518 68.837876 10000.000000
 2711.000000 0.636950 15.537058 69.034876 10000.000000
 2712.000000 0.640838 15.755933 69.183472 10000.000000
 2713.000000 0.623921 14.744736 69.311391 10000.000000
 2714.000000 0.607561 13.659627 69.451559 10000.000000
 2715.000000 0.608230 13.704560 69.522075 10000.000000
 2716.000000 0.612153 13.970386 69.577961 10000.000000
 2717.000000 0.645889 16.015546 69.698186 10000.000000
 2718.000000 0.665010 16.462438 69.910972 10000.000000
 2719.000000 0.632310 15.266959 70.104599 10000.000000
 2720.000000 0.645587 16.001219 70.292609 10000.000000
 2721.000000 0.649256 16.371319 70.481087 10000.000000
 2722.000000 0.636742 15.707632 70.695558 10000.000000
 2723.000000 0.616821 14.351803 70.826189 10000.000000
 2724.000000 0.640924 15.956331 70.943157 10000.000000
 2725.000000 0.607901 13.717081 70.997486 10000.000000
 2726.000000 0.617190 14.379714 71.115136 10000.000000
 2727.000000 0.667851 16.503037 71.259583 10000.000000
 2728.000000 0.576151 10.760156 71.391439 10000.000000
 2729.000000 0.642155 16.024854 71.563809 10000.000000
 2730.000000 0.605654 13.552874 71.615028 10000.000000
 2731.000000 0.609993 13.866740 71.755053 10000.000000
 2732.000000 0.572809 10.410576 71.766091 10000.000000
 2733.000000 0.617902 14.429636 71.770459 10000.000000
 2734.000000 0.630090 15.279827 71.878596 10000.000000
 2735.000000 0.560200 9.329731 71.896248 10000.000000
 2736.000000 0.640850 15.952154 71.967129 10000.000000
 2737.000000 0.639984 15.902621 72.173700 10000.000000
 2738.000000 0.619263 14.526066 72.325720 10000.000000
 2739.000000 0.607821 13.711362 72.396750 10000.000000
 2740.000000 0.637787 15.771437 72.519204 10000.000000
 2741.000000 0.583876 11.606605 72.631979 10000.000000
 2742.000000 0.590102 12.258583 72.627345 10000.000000
 2743.000000 0.569276 10.068357 72.651072 10000.000000
 2744.000000 0.553147 8.839242 72.653031 10000.000000
 2745.000000 0.594081 12.642078 72.654864 10000.000000
 2746.000000 0.540694 7.750782 72.689231 10000.000000
 2747.000000 0.599273 13.100066 72.683195 10000.000000
 2748.000000 0.619358 14.667451 72.799393 10000.000000
 2749.000000 0.620912 14.787938 72.945770 10000.000000
 2750.000000 0.581041 11.295413 72.957906 10000.000000
 2751.000000 0.617987 14.561828 73.066460 10000.000000
 2752.000000 0.590399 12.287951 73.124320 10000.000000
 2753.000000 0.518389 4.297114 73.110221 10000.000000
 2754.000000 0.539652 7.630930 73.098054 10000.000000
 2755.000000 0.579942 11.174390 73.091132 10000.000000
 2756.000000 0.586163 11.853262 73.135590 10000.000000
 2757.000000 0.583950 11.614699 73.137902 10000.000000
 2758.000000 0.639956 16.105680 73.262518 10000.000000
 2759.000000 0.587296 11.972108 73.389582 10000.000000
 2760.000000 0.578032 10.965738 73.388876 10000.000000
 2761.000000 0.647978 16.497156 73.496176 10000.000000
 2762.000000 0.590803 12.599473 73.644321 10000.000000
 2763.000000 0.617685 14.586189 73.695090 10000.000000
 2764.000000 0.637537 15.966228 73.777988 10000.000000
 2765.000000 0.651276 16.614484 74.016922 10000.000000
 2766.000000 0.665890 16.643530 74.240517 10000.000000
 2767.000000 0.615992 14.461774 74.328481 10000.000000
 2768.000000 0.622318 14.925271 74.557258 10000.000000
 2769.000000 0.617836 14.596063 74.688057 10000.000000
 2770.000000 0.621973 14.899962 74.831672 10000.000000
 2771.000000 0.594565 12.923721 74.944600 10000.000000
 2772.000000 0.577547 11.246184 74.986570 10000.000000
 2773.000000 0.636560 15.906564 75.034246 10000.000000
 2774.000000 0.617923 14.602422 75.264674 10000.000000
 2775.000000 0.633058 15.684333 75.351390 10000.000000
 2776.000000 0.650042 16.574073 75.516882 10000.000000
 2777.000000 0.640603 16.144413 75.725273 10000.000000
 2778.000000 0.663872 16.698640 75.983772 10000.000000
 2779.000000 0.683444 15.324921 76.104605 10000.000000
 2780.000000 0.635564 15.845529 76.351362 10000.000000
 2781.000000 0.614065 14.439709 76.481075 10000.000000
 2782.000000 0.605329 13.782091 76.556024 10000.000000
 2783.000000 0.598293 13.253063 76.642561 10000.000000
 2784.000000 0.601193 13.475591 76.678670 10000.000000
 2785.000000 0.607848 13.968267 76.757737 10000.000000
 2786.000000 0.607744 13.960605 76.806750 10000.000000
 2787.000000 0.622063 15.069184 76.868506 10000.000000
 2788.000000 0.578099 11.309579 76.904718 10000.000000
 2789.000000 0.591276 12.659085 76.969022 10000.000000
 2790.000000 0.588172 12.369613 76.993687 10000.000000
 2791.000000 0.614827 14.497078 77.058829 10000.000000
 2792.000000 0.637113 16.143805 77.156791 10000.000000
 2793.000000 0.608944 14.048835 77.273697 10000.000000
 2794.000000 0.619167 14.838804 77.385666 10000.000000
 2795.000000 0.603460 13.645376 77.485190 10000.000000
 2796.000000 0.613075 14.362058 77.553750 10000.000000
 2797.000000 0.583632 11.907570 77.649217 10000.000000
 2798.000000 0.619844 14.892722 77.741407 10000.000000
 2799.000000 0.594564 12.948605 77.777742 10000.000000
 2800.000000 0.565733 10.033660 77.778229 10000.000000
 2801.000000 0.616824 14.667309 77.839326 10000.000000
 2802.000000 0.593190 12.972326 78.043614 10000.000000
 2803.000000 0.544278 8.411684 78.038090 10000.000000
 2804.000000 0.654214 16.823595 78.172302 10000.000000
 2805.000000 0.593466 12.994843 78.233176 10000.000000
 2806.000000 0.608686 14.066069 78.345818 10000.000000
 2807.000000 0.585122 12.292025 78.390312 10000.000000
 2808.000000 0.614739 14.509980 78.451697 10000.000000
 2809.000000 0.629953 15.671325 78.635440 10000.000000
 2810.000000 0.614228 14.471645 78.700017 10000.000000
 2811.000000 0.612516 14.342713 78.834112 10000.000000
 2812.000000 0.596259 13.202260 78.906344 10000.000000
 2813.000000 0.596502 13.219580 79.014614 10000.000000
 2814.000000 0.625120 15.312592 79.098916 10000.000000
 2815.000000 0.608920 14.082598 79.162785 10000.000000
 2816.000000 0.607152 13.959590 79.198735 10000.000000
 2817.000000 0.597938 13.325223 79.256648 10000.000000
 2818.000000 0.613409 14.408966 79.310818 10000.000000
 2819.000000 0.626257 15.399027 79.416661 10000.000000
 2820.000000 0.626866 15.444752 79.531089 10000.000000
 2821.000000 0.630859 15.943659 79.771520 10000.000000
 2822.000000 0.590118 12.766459 79.878476 10000.000000
 2823.000000 0.619476 15.071984 79.995861 10000.000000
 2824.000000 0.607290 14.100869 80.101089 10000.000000
 2825.000000 0.599757 13.537094 80.139210 10000.000000
 2826.000000 0.616764 14.849971 80.192399 10000.000000
 2827.000000 0.622526 15.319891 80.367562 10000.000000
 2828.000000 0.591098 12.849623 80.410819 10000.000000
 2829.000000 0.590051 12.760673 80.452919 10000.000000
 2830.000000 0.582853 12.097894 80.463703 10000.000000
 2831.000000 0.601076 13.636189 80.529926 10000.000000
 2832.000000 0.578950 11.708464 80.543169 10000.000000
 2833.000000 0.624588 15.482983 80.688327 10000.000000
 2834.000000 0.590538 12.802292 80.826669 10000.000000
 2835.000000 0.616647 14.840447 80.897127 10000.000000
 2836.000000 0.592585 12.973205 80.993883 10000.000000
 2837.000000 0.587350 12.522019 81.014392 10000.000000
 2838.000000 0.582498 12.063251 81.074183 10000.000000
 2839.000000 0.647884 16.784789 81.131459 10000.000000
 2840.000000 0.585406 12.343153 81.268072 10000.000000
 2841.000000 0.639947 16.486120 81.387106 10000.000000
 2842.000000 0.588205 12.887643 81.476513 10000.000000
 2843.000000 0.547514 8.807875 81.490479 10000.000000
 2844.000000 0.577860 11.868679 81.489455 10000.000000
 2845.000000 0.569723 10.993241 81.514666 10000.000000
 2846.000000 0.577127 11.790472 81.516770 10000.000000
 2847.000000 0.553115 9.369033 81.533223 10000.000000
 2848.000000 0.586905 12.770993 81.564817 10000.000000
 2849.000000 0.581232 12.221047 81.578238 10000.000000
 2850.000000 0.556868 9.723892 81.594358 10000.000000
 2851.000000 0.568800 10.895384 81.581289 10000.000000
 2852.000000 0.580968 12.194061 81.601968 10000.000000
 2853.000000 0.592261 13.220415 81.621915 10000.000000
 2854.000000 0.585116 12.605688 81.644415 10000.000000
 2855.000000 0.592822 13.263802 81.717382 10000.000000
 2856.000000 0.594056 13.359071 81.746949 10000.000000
 2857.000000 0.586122 12.699832 81.773744 10000.000000
 2858.000000 0.603028 13.978401 81.815016 10000.000000
 2859.000000 0.586316 12.717559 81.892890 10000.000000
 2860.000000 0.606241 14.189131 81.974280 10000.000000
 2861.000000 0.571639 11.250187 82.054736 10000.000000
 2862.000000 0.564778 10.512470 82.047648 10000.000000
 2863.000000 0.597955 13.860937 82.132393 10000.000000
 2864.000000 0.593394 13.504460 82.163729 10000.000000
 2865.000000 0.607963 14.546213 82.208707 10000.000000
 2866.000000 0.624295 15.664375 82.288079 10000.000000
 2867.000000 0.529217 6.242084 82.333735 10000.000000
 2868.000000 0.623892 15.637239 82.365357 10000.000000
 2869.000000 0.566744 10.717052 82.398085 10000.000000
 2870.000000 0.581610 12.372985 82.432950 10000.000000
 2871.000000 0.576333 11.783138 82.475883 10000.000000
 2872.000000 0.593129 13.482892 82.501719 10000.000000
 2873.000000 0.582745 12.496002 82.579880 10000.000000
 2874.000000 0.584199 12.648678 82.587678 10000.000000
 2875.000000 0.576730 11.829210 82.605031 10000.000000
 2876.000000 0.570104 11.080531 82.622190 10000.000000
 2877.000000 0.539612 7.856785 82.618662 10000.000000
 2878.000000 0.563516 10.384429 82.596254 10000.000000
 2879.000000 0.586779 12.909856 82.633038 10000.000000
 2880.000000 0.604600 14.321674 82.645667 10000.000000
 2881.000000 0.584027 12.771008 82.713184 10000.000000
 2882.000000 0.578019 12.073081 82.737176 10000.000000
 2883.000000 0.570311 11.157995 82.749621 10000.000000
 2884.000000 0.572180 11.375432 82.754405 10000.000000
 2885.000000 0.623310 15.751763 82.815527 10000.000000
 2886.000000 0.587125 13.106040 82.943332 10000.000000
 2887.000000 0.559350 9.990287 82.941420 10000.000000
 2888.000000 0.560242 10.079104 82.928648 10000.000000
 2889.000000 0.577349 11.993272 82.959794 10000.000000
 2890.000000 0.577749 12.040958 82.955520 10000.000000
 2891.000000 0.565484 10.620714 82.965497 10000.000000
 2892.000000 0.536722 7.446180 82.957185 10000.000000
 2893.000000 0.561467 10.203459 82.942270 10000.000000
 2894.000000 0.560915 10.147561 82.931127 10000.000000
 2895.000000 0.582172 12.561580 82.923969 10000.000000
 2896.000000 0.591372 13.524389 82.973768 10000.000000
 2897.000000 0.595383 13.878957 83.024827 10000.000000
 2898.000000 0.552061 9.282007 83.024142 10000.000000
 2899.000000 0.594151 13.774617 83.030643 10000.000000
 2900.000000 0.579457 12.243560 83.115049 10000.000000
 2901.000000 0.570850 11.487181 83.125309 10000.000000
 2902.000000 0.591523 13.782688 83.164052 10000.000000
 2903.000000 0.552479 9.440998 83.166500 10000.000000
 2904.000000 0.564049 10.686636 83.156195 10000.000000
 2905.000000 0.600660 14.453927 83.170361 10000.000000
 2906.000000 0.565394 10.840090 83.205275 10000.000000
 2907.000000 0.596599 14.181107 83.231731 10000.000000
 2908.000000 0.573877 11.857835 83.289365 10000.000000
 2909.000000 0.602202 14.550456 83.375703 10000.000000
 2910.000000 0.590602 13.703304 83.463615 10000.000000
 2911.000000 0.614459 15.261268 83.592189 10000.000000
 2912.000000 0.639153 16.566954 83.707843 10000.000000
 2913.000000 0.615103 15.297070 83.855335 10000.000000
 2914.000000 0.625505 15.903253 84.067458 10000.000000
 2915.000000 0.585502 13.214146 84.121564 10000.000000
 2916.000000 0.607577 14.864921 84.264855 10000.000000
 2917.000000 0.602366 14.560365 84.397579 10000.000000
 2918.000000 0.610333 15.022566 84.514733 10000.000000
 2919.000000 0.610471 15.030459 84.618240 10000.000000
 2920.000000 0.590655 13.707897 84.810829 10000.000000
 2921.000000 0.617686 15.551747 84.861088 10000.000000
 2922.000000 0.625674 15.967379 84.999537 10000.000000
 2923.000000 0.631963 16.274582 85.168545 10000.000000
 2924.000000 0.584065 13.300459 85.307027 10000.000000
 2925.000000 0.592276 14.098467 85.349854 10000.000000
 2926.000000 0.595528 14.348763 85.464153 10000.000000
 2927.000000 0.583900 13.281989 85.501085 10000.000000
 2928.000000 0.582885 13.166468 85.567345 10000.000000
 2929.000000 0.601406 14.720754 85.655402 10000.000000
 2930.000000 0.614550 15.390501 85.775021 10000.000000
 2931.000000 0.595913 14.375518 85.859488 10000.000000
 2932.000000 0.584446 13.342710 85.982976 10000.000000
 2933.000000 0.594795 14.295905 86.077716 10000.000000
 2934.000000 0.606444 14.984172 86.193100 10000.000000
 2935.000000 0.618864 15.612255 86.296225 10000.000000
 2936.000000 0.579884 12.805794 86.416316 10000.000000
 2937.000000 0.573911 12.040385 86.428183 10000.000000
 2938.000000 0.632634 16.308373 86.591105 10000.000000
 2939.000000 0.629828 16.174641 86.843224 10000.000000
 2940.000000 0.649339 16.872257 87.001561 10000.000000
 2941.000000 0.622352 15.869197 87.230217 10000.000000
 2942.000000 0.574866 12.165894 87.316219 10000.000000
 2943.000000 0.594418 14.272577 87.386012 10000.000000
 2944.000000 0.645375 16.960706 87.544565 10000.000000
 2945.000000 0.561206 10.456165 87.614481 10000.000000
 2946.000000 0.584152 13.311100 87.657922 10000.000000
 2947.000000 0.596055 14.390613 87.728207 10000.000000
 2948.000000 0.622684 15.888227 87.784558 10000.000000
 2949.000000 0.571233 11.691524 87.892338 10000.000000
 2950.000000 0.595242 14.332762 87.906248 10000.000000
 2951.000000 0.666745 16.834061 88.069111 10000.000000
 2952.000000 0.651978 17.096072 88.344160 10000.000000
 2953.000000 0.628277 16.204169 88.590075 10000.000000
 2954.000000 0.649702 17.063340 88.744866 10000.000000
 2955.000000 0.638485 16.714138 88.966646 10000.000000
 2956.000000 0.604373 14.894144 89.141875 10000.000000
 2957.000000 0.626499 16.105415 89.313838 10000.000000
 2958.000000 0.600736 14.692022 89.433536 10000.000000
 2959.000000 0.613077 15.350661 89.537325 10000.000000
 2960.000000 0.612506 15.320003 89.618086 10000.000000
 2961.000000 0.602650 14.991774 89.772352 10000.000000
 2962.000000 0.570756 11.654491 89.893747 10000.000000
 2963.000000 0.618186 15.838300 89.922760 10000.000000
 2964.000000 0.594267 14.402579 90.032514 10000.000000
 2965.000000 0.599466 14.789761 90.118949 10000.000000
 2966.000000 0.612461 15.532991 90.263554 10000.000000
 2967.000000 0.610514 15.429772 90.311897 10000.000000
 2968.000000 0.614573 15.646535 90.482469 10000.000000
 2969.000000 0.612369 15.528143 90.581970 10000.000000
 2970.000000 0.614572 15.646518 90.727972 10000.000000
 2971.000000 0.593760 14.360909 90.888977 10000.000000
 2972.000000 0.616880 15.767720 91.020522 10000.000000
 2973.000000 0.622287 16.056570 91.135975 10000.000000
 2974.000000 0.643511 16.968580 91.364458 10000.000000
 2975.000000 0.624513 16.172665 91.580274 10000.000000
 2976.000000 0.627858 16.341340 91.762683 10000.000000
 2977.000000 0.582243 13.160934 91.871728 10000.000000
 2978.000000 0.586522 13.660082 91.932648 10000.000000
 2979.000000 0.590279 14.046324 91.991399 10000.000000
 2980.000000 0.622926 16.090091 92.157191 10000.000000
 2981.000000 0.615007 15.852345 92.346004 10000.000000
 2982.000000 0.621837 16.231913 92.553035 10000.000000
 2983.000000 0.577039 12.506998 92.619424 10000.000000
 2984.000000 0.582412 13.207260 92.649732 10000.000000
 2985.000000 0.636210 16.878264 92.807401 10000.000000
 2986.000000 0.598055 14.785287 92.998079 10000.000000
 2987.000000 0.627523 16.519062 93.129280 10000.000000
 2988.000000 0.596763 14.682790 93.253544 10000.000000
 2989.000000 0.637825 16.931658 93.395746 10000.000000
 2990.000000 0.591390 14.207884 93.616162 10000.000000
 2991.000000 0.612766 15.724729 93.737451 10000.000000
 2992.000000 0.625708 16.431450 93.901575 10000.000000
 2993.000000 0.585439 13.574004 94.107030 10000.000000
 2994.000000 0.606344 15.344125 94.158453 10000.000000
 2995.000000 0.567699 11.261514 94.275270 10000.000000
 2996.000000 0.641758 17.045883 94.390917 10000.000000
 2997.000000 0.540446 8.024448 94.449363 10000.000000
 2998.000000 0.607647 15.424310 94.541850 10000.000000
 2999.000000 0.564513 10.861741 94.584891 10000.000000
 3000.000000 0.622678 16.276445 94.605287 10000.000000
 3001.000000 0.615620 16.070793 94.769943 10000.000000
 3002.000000 0.565447 10.980493 94.864561 10000.000000
 3003.000000 0.608509 15.627234 94.918988 10000.000000
 3004.000000 0.605969 15.458614 95.022698 10000.000000
 3005.000000 0.595447 14.652673 95.138434 10000.000000
 3006.000000 0.579408 12.839737 95.167277 10000.000000
 3007.000000 0.592631 14.388333 95.295369 10000.000000
 3008.000000 0.566798 11.150368 95.334815 10000.000000
 3009.000000 0.568751 11.402453 95.331070 10000.000000
 3010.000000 0.538430 7.736427 95.336920 10000.000000
 3011.000000 0.515305 3.808179 95.306972 10000.000000
 3012.000000 0.587145 13.808100 95.322126 10000.000000
 3013.000000 0.572195 11.861248 95.351902 10000.000000
 3014.000000 0.539008 7.822054 95.351186 10000.000000
 3015.000000 0.552725 9.512078 95.348922 10000.000000
 3016.000000 0.535432 7.286821 95.346524 10000.000000
 3017.000000 0.577628 12.601126 95.326308 10000.000000
 3018.000000 0.544439 8.551605 95.325388 10000.000000
 3019.000000 0.581388 13.099890 95.324354 10000.000000
 3020.000000 0.581108 13.063578 95.389485 10000.000000
 3021.000000 0.579295 13.093572 95.526746 10000.000000
 3022.000000 0.550629 9.362285 95.510643 10000.000000
 3023.000000 0.570392 11.853485 95.511911 10000.000000
 3024.000000 0.589801 14.346994 95.516631 10000.000000
 3025.000000 0.610526 15.849160 95.736293 10000.000000
 3026.000000 0.578962 13.048817 95.771746 10000.000000
 3027.000000 0.604049 15.469140 95.798837 10000.000000
 3028.000000 0.590069 14.373860 95.984295 10000.000000
 3029.000000 0.576400 12.696512 95.985459 10000.000000
 3030.000000 0.581799 13.423375 96.095310 10000.000000
 3031.000000 0.574367 12.411262 96.148004 10000.000000
 3032.000000 0.560485 10.541462 96.149129 10000.000000
 3033.000000 0.620065 16.369950 96.230154 10000.000000
 3034.000000 0.620470 16.391008 96.398694 10000.000000
 3035.000000 0.546038 8.805756 96.436062 10000.000000
 3036.000000 0.567550 11.461371 96.434285 10000.000000
 3037.000000 0.577634 12.867800 96.451266 10000.000000
 3038.000000 0.580499 13.253424 96.486734 10000.000000
 3039.000000 0.584397 13.747326 96.509176 10000.000000
 3040.000000 0.543732 8.509600 96.523861 10000.000000
 3041.000000 0.577067 12.896039 96.550494 10000.000000
 3042.000000 0.575711 12.719539 96.556003 10000.000000
 3043.000000 0.579320 13.184485 96.606085 10000.000000
 3044.000000 0.610819 15.867263 96.678352 10000.000000
 3045.000000 0.635080 17.007615 96.880829 10000.000000
 3046.000000 0.593001 14.670982 97.046933 10000.000000
 3047.000000 0.620374 16.386009 97.232255 10000.000000
 3048.000000 0.599700 15.191714 97.334590 10000.000000
 3049.000000 0.589733 14.370354 97.524819 10000.000000
 3050.000000 0.583614 13.710710 97.589066 10000.000000
 3051.000000 0.572397 12.286623 97.620237 10000.000000
 3052.000000 0.573450 12.423601 97.673480 10000.000000
 3053.000000 0.633834 16.967926 97.829612 10000.000000
 3054.000000 0.550821 9.785633 97.878215 10000.000000
 3055.000000 0.582064 13.525675 97.919043 10000.000000
 3056.000000 0.578204 13.042159 97.991908 10000.000000
 3057.000000 0.619386 16.334257 98.030867 10000.000000
 3058.000000 0.559126 10.689506 98.117477 10000.000000
 3059.000000 0.574107 12.508754 98.135652 10000.000000
 3060.000000 0.588581 14.256827 98.140937 10000.000000
 3061.000000 0.588434 14.481505 98.247252 10000.000000
 3062.000000 0.576164 12.975871 98.293063 10000.000000
 3063.000000 0.595789 15.127725 98.316563 10000.000000
 3064.000000 0.575441 12.877559 98.369681 10000.000000
 3065.000000 0.609370 15.923911 98.512354 10000.000000
 3066.000000 0.579972 13.484817 98.620663 10000.000000
 3067.000000 0.596519 15.180444 98.709022 10000.000000
 3068.000000 0.570289 12.173271 98.753580 10000.000000
 3069.000000 0.558726 10.724568 98.821303 10000.000000
 3070.000000 0.566193 11.633260 98.822876 10000.000000
 3071.000000 0.548966 9.609947 98.820841 10000.000000
 3072.000000 0.515527 4.003469 98.793721 10000.000000
 3073.000000 0.569784 12.105586 98.770362 10000.000000
 3074.000000 0.649606 17.264108 98.908696 10000.000000
 3075.000000 0.574444 12.739764 99.061856 10000.000000
 3076.000000 0.610278 15.969771 99.122600 10000.000000
 3077.000000 0.590928 14.722252 99.275551 10000.000000
 3078.000000 0.616484 16.269585 99.463576 10000.000000
 3079.000000 0.599430 15.380015 99.539793 10000.000000
 3080.000000 0.613281 16.116165 99.662017 10000.000000
 3081.000000 0.583553 14.001458 99.807194 10000.000000
 3082.000000 0.581540 13.742457 99.858062 10000.000000
 3083.000000 0.586815 14.392791 99.958442 10000.000000
 3084.000000 0.634543 17.120316 100.153565 10000.000000
 3085.000000 0.607664 16.030480 100.356734 10000.000000
 3086.000000 0.599623 15.549688 100.448659 10000.000000
 3087.000000 0.610027 16.153621 100.553994 10000.000000
 3088.000000 0.589363 14.670708 100.645674 10000.000000
