#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 1530.000000 0.739415 11.139483 50.264830 10000.000000
 1531.000000 0.678433 14.322168 50.361165 10000.000000
 1532.000000 0.672472 14.141594 50.529511 10000.000000
 1533.000000 0.654936 13.448596 50.660366 10000.000000
 1534.000000 0.685002 14.379635 50.805000 10000.000000
 1535.000000 0.658064 13.551984 50.930145 10000.000000
 1536.000000 0.626022 13.092227 51.010862 10000.000000
 1537.000000 0.700511 13.764737 51.136227 10000.000000
 1538.000000 0.697376 13.965753 51.282971 10000.000000
 1539.000000 0.694363 14.127379 51.404334 10000.000000
 1540.000000 0.690223 14.286987 51.569575 10000.000000
 1541.000000 0.687133 14.593767 51.741353 10000.000000
 1542.000000 0.739526 11.144021 51.877401 10000.000000
 1543.000000 0.742091 10.975040 51.936831 10000.000000
 1544.000000 0.693425 14.406119 52.011729 10000.000000
 1545.000000 0.671366 14.252327 52.189669 10000.000000
 1546.000000 0.682473 14.600450 52.367012 10000.000000
 1547.000000 0.686697 14.598926 52.510885 10000.000000
 1548.000000 0.645222 13.282884 52.612906 10000.000000
 1549.000000 0.689513 14.545297 52.760280 10000.000000
 1550.000000 0.700156 13.999961 52.830869 10000.000000
 1551.000000 0.698229 14.134798 53.007643 10000.000000
 1552.000000 0.723651 12.119542 53.095701 10000.000000
 1553.000000 0.711344 13.076443 53.151056 10000.000000
 1554.000000 0.704374 13.669959 53.209882 10000.000000
 1555.000000 0.730712 11.678635 53.278583 10000.000000
 1556.000000 0.744848 10.786024 53.347528 10000.000000
 1557.000000 0.710818 13.121541 53.418229 10000.000000
 1558.000000 0.695920 14.278033 53.509140 10000.000000
 1559.000000 0.667523 14.066085 53.669902 10000.000000
 1560.000000 0.671284 14.248511 53.828852 10000.000000
 1561.000000 0.694113 14.498512 54.014814 10000.000000
 1562.000000 0.694823 14.457522 54.166438 10000.000000
 1563.000000 0.688459 14.736487 54.335339 10000.000000
 1564.000000 0.704392 13.729401 54.504004 10000.000000
 1565.000000 0.726324 11.952122 54.624587 10000.000000
 1566.000000 0.676941 14.709188 54.765948 10000.000000
 1567.000000 0.690045 14.685402 54.964049 10000.000000
 1568.000000 0.674031 14.607709 55.127234 10000.000000
 1569.000000 0.692347 14.589385 55.321457 10000.000000
 1570.000000 0.714892 12.797216 55.422794 10000.000000
 1571.000000 0.716636 12.652441 55.450128 10000.000000
 1572.000000 0.684400 14.804196 55.594097 10000.000000
 1573.000000 0.666089 14.225962 55.769997 10000.000000
 1574.000000 0.677643 14.728914 55.949909 10000.000000
 1575.000000 0.698095 14.241284 56.102310 10000.000000
 1576.000000 0.683244 14.808104 56.283041 10000.000000
 1577.000000 0.658673 13.839142 56.426003 10000.000000
 1578.000000 0.726809 11.921174 56.504332 10000.000000
 1579.000000 0.714173 12.860118 56.596624 10000.000000
 1580.000000 0.743343 10.890870 56.651659 10000.000000
 1581.000000 0.736691 11.638746 56.682142 10000.000000
 1582.000000 0.717965 12.696308 56.748144 10000.000000
 1583.000000 0.682463 14.808709 56.906211 10000.000000
 1584.000000 0.688643 14.739372 57.096951 10000.000000
 1585.000000 0.732503 11.864577 57.186574 10000.000000
 1586.000000 0.719793 12.571637 57.327756 10000.000000
 1587.000000 0.732877 11.845191 57.364516 10000.000000
 1588.000000 0.722794 12.384635 57.415245 10000.000000
 1589.000000 0.734327 11.768027 57.455494 10000.000000
 1590.000000 0.724651 12.278079 57.478168 10000.000000
 1591.000000 0.702202 13.959430 57.512428 10000.000000
 1592.000000 0.752510 10.507915 57.565643 10000.000000
 1593.000000 0.761992 9.684574 57.557257 10000.000000
 1594.000000 0.743438 11.221063 57.563720 10000.000000
 1595.000000 0.777076 8.771508 57.567213 10000.000000
 1596.000000 0.732394 11.870206 57.580548 10000.000000
 1597.000000 0.764678 9.471377 57.586605 10000.000000
 1598.000000 0.748010 10.880939 57.584132 10000.000000
 1599.000000 0.753383 10.430120 57.607113 10000.000000
 1600.000000 0.768945 9.170141 57.631353 10000.000000
 1601.000000 0.719658 12.599612 57.647141 10000.000000
 1602.000000 0.724551 12.317743 57.689818 10000.000000
 1603.000000 0.761578 10.091374 57.710722 10000.000000
 1604.000000 0.773786 9.294209 57.698498 10000.000000
 1605.000000 0.775119 9.227071 57.703713 10000.000000
 1606.000000 0.735072 11.823418 57.714448 10000.000000
 1607.000000 0.803326 8.557942 57.717368 10000.000000
 1608.000000 0.770828 9.454374 57.700883 10000.000000
 1609.000000 0.714034 12.995900 57.716310 10000.000000
 1610.000000 0.704359 13.786547 57.847832 10000.000000
 1611.000000 0.744545 11.332621 57.894658 10000.000000
 1612.000000 0.773410 9.313373 57.901997 10000.000000
 1613.000000 0.741053 11.527836 57.889989 10000.000000
 1614.000000 0.659262 13.868456 58.040448 10000.000000
 1615.000000 0.617583 12.879230 58.136794 10000.000000
 1616.000000 0.696707 14.359993 58.272552 10000.000000
 1617.000000 0.775924 9.189990 58.307528 10000.000000
 1618.000000 0.765095 9.831401 58.295217 10000.000000
 1619.000000 0.752139 10.819984 58.305038 10000.000000
 1620.000000 0.772168 9.379405 58.304535 10000.000000
 1621.000000 0.739410 11.717595 58.308887 10000.000000
 1622.000000 0.770250 9.877434 58.335423 10000.000000
 1623.000000 0.707356 13.539337 58.365862 10000.000000
 1624.000000 0.771123 9.827260 58.429900 10000.000000
 1625.000000 0.778822 9.441128 58.422586 10000.000000
 1626.000000 0.712900 13.089741 58.449323 10000.000000
 1627.000000 0.727827 12.187150 58.481460 10000.000000
 1628.000000 0.706312 13.624773 58.593324 10000.000000
 1629.000000 0.728980 12.137117 58.657949 10000.000000
 1630.000000 0.702753 13.917867 58.730066 10000.000000
 1631.000000 0.774407 9.651558 58.768362 10000.000000
 1632.000000 0.742074 11.598901 58.781246 10000.000000
 1633.000000 0.708848 13.415409 58.857862 10000.000000
 1634.000000 0.593608 11.610756 58.969521 10000.000000
 1635.000000 0.574891 10.339378 58.961655 10000.000000
 1636.000000 0.549720 6.427106 58.935562 10000.000000
 1637.000000 0.514594 2.571218 58.903683 10000.000000
 1638.000000 0.481075 1.891993 58.869120 10000.000000
 1639.000000 0.549669 6.417762 58.837710 10000.000000
 1640.000000 0.464876 0.941461 58.803675 10000.000000
 1641.000000 0.428831 0.200573 58.768567 10000.000000
 1642.000000 0.485451 2.619577 58.734070 10000.000000
 1643.000000 0.439529 0.498812 58.699540 10000.000000
 1644.000000 0.473976 2.315808 58.665012 10000.000000
 1645.000000 0.412751 0.030485 58.630199 10000.000000
 1646.000000 0.447590 0.852874 58.595398 10000.000000
 1647.000000 0.430729 0.239916 58.560713 10000.000000
 1648.000000 0.467335 1.990129 58.526208 10000.000000
 1649.000000 0.415788 0.044764 58.491518 10000.000000
 1650.000000 0.449924 0.974132 58.456844 10000.000000
 1651.000000 0.438808 0.472553 58.422160 10000.000000
 1652.000000 0.484121 2.602157 58.388126 10000.000000
 1653.000000 0.439815 0.509463 58.354209 10000.000000
 1654.000000 0.419279 0.072197 58.319795 10000.000000
 1655.000000 0.460485 1.590398 58.285303 10000.000000
 1656.000000 0.442035 0.597162 58.251150 10000.000000
 1657.000000 0.483601 2.594776 58.217273 10000.000000
 1658.000000 0.424878 0.134683 58.183488 10000.000000
 1659.000000 0.467040 1.973901 58.149172 10000.000000
 1660.000000 0.404212 0.009146 58.115375 10000.000000
 1661.000000 0.439527 0.708904 58.081222 10000.000000
 1662.000000 0.416802 0.870145 58.047317 10000.000000
 1663.000000 0.465329 1.886853 58.013632 10000.000000
 1664.000000 0.427935 0.678210 57.979812 10000.000000
 1665.000000 0.441171 0.743173 57.945802 10000.000000
 1666.000000 0.434977 0.654480 57.911812 10000.000000
 1667.000000 0.493732 2.623171 57.878186 10000.000000
 1668.000000 0.481413 2.554921 57.845185 10000.000000
 1669.000000 0.448203 0.972960 57.811792 10000.000000
 1670.000000 0.488897 2.638259 57.778335 10000.000000
 1671.000000 0.447426 0.941439 57.745185 10000.000000
 1672.000000 0.491308 2.635593 57.711869 10000.000000
 1673.000000 0.461531 1.669514 57.678495 10000.000000
 1674.000000 0.451778 1.136508 57.644993 10000.000000
 1675.000000 0.421938 0.772496 57.611636 10000.000000
 1676.000000 0.480723 2.538341 57.578368 10000.000000
 1677.000000 0.455413 1.324525 57.545017 10000.000000
 1678.000000 0.452661 1.180385 57.511785 10000.000000
 1679.000000 0.449377 1.023118 57.478361 10000.000000
 1680.000000 0.446565 0.908162 57.444941 10000.000000
 1681.000000 0.424574 1.224258 57.411909 10000.000000
 1682.000000 0.483420 2.759156 57.378911 10000.000000
 1683.000000 0.427815 1.267901 57.346258 10000.000000
 1684.000000 0.441564 1.637407 57.313623 10000.000000
 1685.000000 0.454812 2.130759 57.280625 10000.000000
 1686.000000 0.422861 1.207623 57.247923 10000.000000
 1687.000000 0.445625 1.785888 57.215163 10000.000000
 1688.000000 0.466424 2.505172 57.182757 10000.000000
 1689.000000 0.451909 2.023924 57.150259 10000.000000
 1690.000000 0.446737 1.827617 57.117482 10000.000000
 1691.000000 0.431961 1.349300 57.084973 10000.000000
 1692.000000 0.444449 1.742075 57.052258 10000.000000
 1693.000000 0.443133 1.693735 57.019590 10000.000000
 1694.000000 0.434791 1.421224 56.987413 10000.000000
 1695.000000 0.467008 2.520838 56.954882 10000.000000
 1696.000000 0.417813 1.174779 56.922575 10000.000000
 1697.000000 0.451906 2.023799 56.890066 10000.000000
 1698.000000 0.460161 2.315535 56.857678 10000.000000
 1699.000000 0.428589 1.280865 56.825552 10000.000000
 1700.000000 0.427961 1.270273 56.793205 10000.000000
 1701.000000 0.446259 2.389017 56.761229 10000.000000
 1702.000000 0.473744 2.735079 56.729541 10000.000000
 1703.000000 0.456268 2.506219 56.697932 10000.000000
 1704.000000 0.514610 2.615820 56.666301 10000.000000
 1705.000000 0.441681 2.337400 56.634673 10000.000000
 1706.000000 0.448809 2.417141 56.603015 10000.000000
 1707.000000 0.454578 2.485451 56.571409 10000.000000
 1708.000000 0.469934 2.690787 56.539815 10000.000000
 1709.000000 0.447289 2.400388 56.508424 10000.000000
 1710.000000 0.450929 2.442534 56.476866 10000.000000
 1711.000000 0.449185 2.421287 56.445500 10000.000000
 1712.000000 0.445295 2.378333 56.414097 10000.000000
 1713.000000 0.470937 2.703350 56.382655 10000.000000
 1714.000000 0.450900 2.442201 56.351372 10000.000000
 1715.000000 0.422761 2.057964 56.320125 10000.000000
 1716.000000 0.474095 2.738603 56.288853 10000.000000
 1717.000000 0.466286 2.641815 56.257777 10000.000000
 1718.000000 0.450277 2.433358 56.226589 10000.000000
 1719.000000 0.449674 2.426683 56.195476 10000.000000
 1720.000000 0.474865 2.745923 56.164529 10000.000000
 1721.000000 0.449279 2.757370 56.133668 10000.000000
 1722.000000 0.444258 2.602218 56.102690 10000.000000
 1723.000000 0.440720 2.503012 56.071631 10000.000000
 1724.000000 0.441692 2.529432 56.040619 10000.000000
 1725.000000 0.422382 2.074814 56.009890 10000.000000
 1726.000000 0.418881 1.991944 55.978742 10000.000000
 1727.000000 0.466958 3.353399 55.947800 10000.000000
 1728.000000 0.451485 2.832401 55.917330 10000.000000
 1729.000000 0.439798 2.478486 55.886895 10000.000000
 1730.000000 0.447106 2.688221 55.856186 10000.000000
 1731.000000 0.419280 2.001704 55.825445 10000.000000
 1732.000000 0.434730 2.352409 55.794709 10000.000000
 1733.000000 0.442428 2.549858 55.763963 10000.000000
 1734.000000 0.439987 2.483460 55.733380 10000.000000
 1735.000000 0.430049 2.245467 55.703005 10000.000000
 1736.000000 0.444682 2.614681 55.672448 10000.000000
 1737.000000 0.443761 2.587777 55.642077 10000.000000
 1738.000000 0.479880 3.511840 55.611956 10000.000000
 1739.000000 0.466266 3.333899 55.582133 10000.000000
 1740.000000 0.449325 2.758835 55.551780 10000.000000
 1741.000000 0.387742 0.847038 55.521362 10000.000000
