#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 0.724251 8.381685 33.520003 10000.000000
 517.000000 0.806422 11.125476 33.638993 10000.000000
 518.000000 0.801386 11.606765 33.758097 10000.000000
 519.000000 0.822385 9.189437 33.896481 10000.000000
 520.000000 0.819829 9.507935 33.893745 10000.000000
 521.000000 0.832699 8.314739 33.933770 10000.000000
 522.000000 0.795532 12.186949 33.985123 10000.000000
 523.000000 0.785232 12.372334 34.179006 10000.000000
 524.000000 0.826623 9.044923 34.196386 10000.000000
 525.000000 0.787474 12.366344 34.347065 10000.000000
 526.000000 0.772648 12.248101 34.509820 10000.000000
 527.000000 0.721802 8.073814 34.586902 10000.000000
 528.000000 0.819129 9.980852 34.701556 10000.000000
 529.000000 0.802485 11.777184 34.762824 10000.000000
 530.000000 0.762158 12.030418 34.947607 10000.000000
 531.000000 0.781854 12.357602 35.129203 10000.000000
 532.000000 0.819781 9.899479 35.284185 10000.000000
 533.000000 0.814989 10.491547 35.300118 10000.000000
 534.000000 0.812065 10.835822 35.376022 10000.000000
 535.000000 0.798297 12.054934 35.389887 10000.000000
 536.000000 0.773126 12.256474 35.582905 10000.000000
 537.000000 0.770915 12.221405 35.768155 10000.000000
 538.000000 0.745834 11.039703 35.917202 10000.000000
 539.000000 0.734996 9.784027 35.913723 10000.000000
 540.000000 0.802766 11.755300 36.023926 10000.000000
 541.000000 0.786158 12.589695 36.104438 10000.000000
 542.000000 0.787904 12.595834 36.305475 10000.000000
 543.000000 0.657958 3.507794 36.396329 10000.000000
 544.000000 0.677764 4.089049 36.338615 10000.000000
 545.000000 0.727647 8.821155 36.291757 10000.000000
 546.000000 0.682400 4.310659 36.253613 10000.000000
 547.000000 0.695591 5.268306 36.196818 10000.000000
 548.000000 0.722230 8.126934 36.152708 10000.000000
 549.000000 0.666024 3.727528 36.200115 10000.000000
 550.000000 0.702659 5.939142 36.140561 10000.000000
 551.000000 0.650987 3.231010 36.089336 10000.000000
 552.000000 0.599216 0.141234 36.026876 10000.000000
 553.000000 0.598990 0.137586 35.963944 10000.000000
 554.000000 0.636319 2.246568 35.902546 10000.000000
 555.000000 0.609747 0.422468 35.840517 10000.000000
 556.000000 0.671722 3.877843 35.780916 10000.000000
 557.000000 0.671540 3.872600 35.729577 10000.000000
 558.000000 0.693902 5.120920 35.673964 10000.000000
 559.000000 0.745591 11.021220 35.657966 10000.000000
 560.000000 0.713034 7.039269 35.683897 10000.000000
 561.000000 0.721059 8.437735 35.652394 10000.000000
 562.000000 0.772175 12.342828 35.769304 10000.000000
 563.000000 0.682255 4.454058 35.812290 10000.000000
 564.000000 0.706959 6.850903 35.782053 10000.000000
 565.000000 0.722028 8.548225 35.749810 10000.000000
 566.000000 0.734063 9.948385 35.813531 10000.000000
 567.000000 0.705218 6.656290 35.833679 10000.000000
 568.000000 0.743267 10.940215 35.842046 10000.000000
 569.000000 0.658360 3.532231 35.804589 10000.000000
 570.000000 0.666705 3.778095 35.754390 10000.000000
 571.000000 0.704987 6.630409 35.701046 10000.000000
 572.000000 0.686277 4.744778 35.652829 10000.000000
 573.000000 0.688386 4.917271 35.612733 10000.000000
 574.000000 0.670169 3.884072 35.559475 10000.000000
 575.000000 0.656124 3.453944 35.502127 10000.000000
 576.000000 0.723390 8.704677 35.463697 10000.000000
 577.000000 0.654620 3.396463 35.424319 10000.000000
 578.000000 0.662492 3.656736 35.370639 10000.000000
 579.000000 0.706261 6.772858 35.322283 10000.000000
 580.000000 0.659875 3.580182 35.273203 10000.000000
 581.000000 0.622090 1.223702 35.219285 10000.000000
 582.000000 0.694416 5.642206 35.166827 10000.000000
 583.000000 0.663038 4.361863 35.120662 10000.000000
 584.000000 0.606632 0.334523 35.064035 10000.000000
 585.000000 0.595732 0.097089 35.006312 10000.000000
 586.000000 0.705158 6.703390 34.962266 10000.000000
 587.000000 0.696211 5.804331 34.937746 10000.000000
 588.000000 0.688221 5.159133 34.921063 10000.000000
 589.000000 0.668035 4.459524 34.872005 10000.000000
 590.000000 0.766094 12.203677 34.897792 10000.000000
 591.000000 0.730844 9.571518 35.009122 10000.000000
 592.000000 0.710242 7.249771 34.990321 10000.000000
 593.000000 0.736463 10.221175 34.997706 10000.000000
 594.000000 0.719014 8.214427 35.013604 10000.000000
 595.000000 0.736449 10.219518 34.997598 10000.000000
 596.000000 0.736816 10.260530 35.077118 10000.000000
 597.000000 0.707427 6.944632 35.057883 10000.000000
 598.000000 0.687148 5.090032 35.018691 10000.000000
 599.000000 0.685392 4.985417 34.973073 10000.000000
 600.000000 0.725379 8.937422 34.944225 10000.000000
 601.000000 0.720965 8.832060 34.930394 10000.000000
 602.000000 0.688538 5.255190 34.886153 10000.000000
 603.000000 0.673840 4.577990 34.843963 10000.000000
 604.000000 0.724327 9.224031 34.800220 10000.000000
 605.000000 0.790807 12.584924 34.957197 10000.000000
 606.000000 0.776815 12.456453 35.132382 10000.000000
 607.000000 0.682250 4.867224 35.188424 10000.000000
 608.000000 0.684667 4.997397 35.140988 10000.000000
 609.000000 0.680107 4.771343 35.097250 10000.000000
 610.000000 0.732887 10.192932 35.064486 10000.000000
 611.000000 0.669792 4.498238 35.089119 10000.000000
 612.000000 0.664992 4.408445 35.036967 10000.000000
 613.000000 0.682667 4.887685 34.999204 10000.000000
 614.000000 0.634632 2.422038 34.949258 10000.000000
 615.000000 0.692688 5.602424 34.903485 10000.000000
 616.000000 0.676957 4.660576 34.858481 10000.000000
 617.000000 0.680660 4.794049 34.825318 10000.000000
 618.000000 0.687392 5.172588 34.783241 10000.000000
 619.000000 0.643617 3.303399 34.732734 10000.000000
 620.000000 0.695138 5.836182 34.688049 10000.000000
 621.000000 0.705314 7.456173 34.646687 10000.000000
 622.000000 0.665106 4.591127 34.616232 10000.000000
 623.000000 0.710439 7.995723 34.589770 10000.000000
 624.000000 0.643447 3.307973 34.551023 10000.000000
 625.000000 0.718383 8.811536 34.520912 10000.000000
 626.000000 0.719313 8.906262 34.567330 10000.000000
 627.000000 0.651193 3.930555 34.526918 10000.000000
 628.000000 0.689854 5.897759 34.484323 10000.000000
 629.000000 0.678985 5.129197 34.458399 10000.000000
 630.000000 0.703679 7.283107 34.427239 10000.000000
 631.000000 0.685579 5.549296 34.397206 10000.000000
 632.000000 0.684604 5.478736 34.358479 10000.000000
 633.000000 0.663328 4.528838 34.317362 10000.000000
 634.000000 0.675462 4.961029 34.277788 10000.000000
 635.000000 0.744429 11.335507 34.269752 10000.000000
 636.000000 0.652232 3.998788 34.265464 10000.000000
 637.000000 0.743733 11.281639 34.242580 10000.000000
 638.000000 0.753795 11.899045 34.399843 10000.000000
 639.000000 0.727655 9.756738 34.511580 10000.000000
 640.000000 0.698069 6.691361 34.480705 10000.000000
 641.000000 0.727190 9.886630 34.484098 10000.000000
 642.000000 0.758686 12.084130 34.557796 10000.000000
 643.000000 0.701347 7.539440 34.627242 10000.000000
 644.000000 0.671652 5.025583 34.592193 10000.000000
 645.000000 0.732506 10.363516 34.562589 10000.000000
 646.000000 0.648132 3.730478 34.538372 10000.000000
 647.000000 0.650796 3.934805 34.492412 10000.000000
 648.000000 0.610030 0.464775 34.443212 10000.000000
 649.000000 0.604102 0.257418 34.391848 10000.000000
 650.000000 0.598619 0.138170 34.340634 10000.000000
 651.000000 0.599869 0.159994 34.289596 10000.000000
 652.000000 0.628926 1.848393 34.239920 10000.000000
 653.000000 0.626158 1.581845 34.189956 10000.000000
 654.000000 0.578646 0.007588 34.139983 10000.000000
 655.000000 0.607021 0.347819 34.089427 10000.000000
 656.000000 0.625183 1.492224 34.039437 10000.000000
 657.000000 0.618363 0.939151 33.989754 10000.000000
 658.000000 0.606405 0.326943 33.939937 10000.000000
 659.000000 0.577207 0.005974 33.889987 10000.000000
 660.000000 0.617740 0.895920 33.840488 10000.000000
 661.000000 0.595850 0.600723 33.791738 10000.000000
 662.000000 0.630825 2.776308 33.743798 10000.000000
 663.000000 0.614447 1.590525 33.696927 10000.000000
 664.000000 0.605602 1.061586 33.652371 10000.000000
 665.000000 0.653324 4.296179 33.605356 10000.000000
 666.000000 0.632589 2.913876 33.564143 10000.000000
 667.000000 0.627497 2.520829 33.519298 10000.000000
 668.000000 0.608308 1.212604 33.471683 10000.000000
 669.000000 0.574315 0.088886 33.424115 10000.000000
 670.000000 0.551888 0.004045 33.375731 10000.000000
 671.000000 0.612680 1.477577 33.328048 10000.000000
 672.000000 0.603341 0.941356 33.285326 10000.000000
 673.000000 0.670134 4.981692 33.240182 10000.000000
 674.000000 0.692389 6.618455 33.226734 10000.000000
 675.000000 0.660612 4.608561 33.189847 10000.000000
 676.000000 0.644266 3.775243 33.146705 10000.000000
 677.000000 0.610942 1.368210 33.100496 10000.000000
 678.000000 0.604089 0.981231 33.054503 10000.000000
 679.000000 0.593358 0.506357 33.007693 10000.000000
 680.000000 0.603336 0.941066 32.961795 10000.000000
 681.000000 0.600093 1.681652 32.916359 10000.000000
 682.000000 0.589774 1.111051 32.870972 10000.000000
 683.000000 0.587387 0.980123 32.824672 10000.000000
 684.000000 0.602557 1.811186 32.779269 10000.000000
 685.000000 0.578682 0.569104 32.734062 10000.000000
 686.000000 0.577635 0.527358 32.688435 10000.000000
 687.000000 0.573122 0.368524 32.642884 10000.000000
 688.000000 0.577517 0.522791 32.597151 10000.000000
 689.000000 0.574158 0.401304 32.551504 10000.000000
 690.000000 0.623641 2.773224 32.508011 10000.000000
 691.000000 0.585297 0.872571 32.463792 10000.000000
 692.000000 0.602127 1.788977 32.419249 10000.000000
 693.000000 0.590515 1.151703 32.374622 10000.000000
 694.000000 0.607727 2.067731 32.330692 10000.000000
 695.000000 0.634357 3.323223 32.288119 10000.000000
 696.000000 0.593668 1.327231 32.244734 10000.000000
 697.000000 0.660027 4.602512 32.204255 10000.000000
 698.000000 0.676821 5.325284 32.166892 10000.000000
 699.000000 0.674942 5.215662 32.138822 10000.000000
 700.000000 0.686667 6.069591 32.105882 10000.000000
 701.000000 0.664478 5.056008 32.076221 10000.000000
 702.000000 0.655115 4.570057 32.036977 10000.000000
 703.000000 0.696259 7.500906 32.029177 10000.000000
 704.000000 0.673724 5.594734 31.995776 10000.000000
 705.000000 0.640347 3.704042 31.961672 10000.000000
 706.000000 0.656978 4.668296 31.922212 10000.000000
 707.000000 0.674587 5.650068 31.888002 10000.000000
 708.000000 0.595939 1.454112 31.849380 10000.000000
 709.000000 0.627119 2.946299 31.807141 10000.000000
 710.000000 0.707456 8.456995 31.775587 10000.000000
 711.000000 0.720095 9.399228 31.814008 10000.000000
 712.000000 0.718628 9.289795 31.795274 10000.000000
 713.000000 0.731437 10.309545 31.799028 10000.000000
 714.000000 0.706256 8.362820 31.821262 10000.000000
 715.000000 0.644201 3.940920 31.796364 10000.000000
 716.000000 0.730394 10.223038 31.777358 10000.000000
 717.000000 0.694551 7.342505 31.821863 10000.000000
 718.000000 0.728121 10.032912 31.850201 10000.000000
 719.000000 0.692796 7.178746 31.833426 10000.000000
 720.000000 0.732304 10.385638 31.871356 10000.000000
 721.000000 0.710295 8.868537 31.911393 10000.000000
 722.000000 0.758282 12.224058 31.983178 10000.000000
 723.000000 0.721332 9.796346 32.110129 10000.000000
 724.000000 0.712489 9.055365 32.104771 10000.000000
 725.000000 0.700575 7.988711 32.106380 10000.000000
 726.000000 0.656238 4.629569 32.085968 10000.000000
 727.000000 0.733384 10.832161 32.079436 10000.000000
 728.000000 0.697811 7.721917 32.157380 10000.000000
 729.000000 0.705972 8.488651 32.167096 10000.000000
 730.000000 0.691809 7.132335 32.153552 10000.000000
 731.000000 0.710373 8.875220 32.147233 10000.000000
 732.000000 0.688538 6.813360 32.121345 10000.000000
 733.000000 0.734994 10.967650 32.181629 10000.000000
 734.000000 0.752754 12.076900 32.293208 10000.000000
 735.000000 0.769527 12.381584 32.448067 10000.000000
 736.000000 0.732090 10.719606 32.568432 10000.000000
 737.000000 0.749158 11.929877 32.622473 10000.000000
 738.000000 0.715511 9.306837 32.651965 10000.000000
 739.000000 0.717618 9.483552 32.665450 10000.000000
 740.000000 0.707333 8.609398 32.715201 10000.000000
 741.000000 0.726729 10.522260 32.742247 10000.000000
 742.000000 0.751068 12.051321 32.767711 10000.000000
 743.000000 0.791720 12.577216 32.906843 10000.000000
 744.000000 0.745102 11.784675 33.043520 10000.000000
 745.000000 0.643069 3.874216 33.056053 10000.000000
 746.000000 0.766833 12.355282 33.083117 10000.000000
 747.000000 0.761826 12.295623 33.197730 10000.000000
 748.000000 0.770955 12.404069 33.268333 10000.000000
 749.000000 0.758149 12.238067 33.407216 10000.000000
 750.000000 0.773528 12.439663 33.559913 10000.000000
 751.000000 0.785159 12.596667 33.695464 10000.000000
 752.000000 0.755646 12.186595 33.840609 10000.000000
 753.000000 0.774045 12.445465 33.980482 10000.000000
 754.000000 0.781758 12.559797 34.133227 10000.000000
 755.000000 0.747666 11.911097 34.272621 10000.000000
 756.000000 0.805895 11.788606 34.405977 10000.000000
 757.000000 0.797894 12.377183 34.501528 10000.000000
 758.000000 0.788562 12.605463 34.616148 10000.000000
 759.000000 0.805368 11.838459 34.764034 10000.000000
 760.000000 0.781207 12.551993 34.907586 10000.000000
 761.000000 0.781069 12.835234 35.072884 10000.000000
 762.000000 0.797796 12.583498 35.190775 10000.000000
 763.000000 0.835959 8.024706 35.231603 10000.000000
 764.000000 0.813019 11.075227 35.269439 10000.000000
 765.000000 0.825835 9.325215 35.394792 10000.000000
 766.000000 0.820048 10.121181 35.369586 10000.000000
 767.000000 0.761651 12.469557 35.477483 10000.000000
 768.000000 0.767975 12.596392 35.557499 10000.000000
 769.000000 0.774503 12.720896 35.695702 10000.000000
 770.000000 0.767877 12.594546 35.860873 10000.000000
 771.000000 0.715445 9.691266 35.955477 10000.000000
 772.000000 0.764336 12.525872 36.049861 10000.000000
 773.000000 0.755928 12.321065 36.117553 10000.000000
 774.000000 0.736237 11.241172 36.272448 10000.000000
 775.000000 0.741450 11.611866 36.310238 10000.000000
 776.000000 0.773162 12.696659 36.450533 10000.000000
 777.000000 0.769398 12.622152 36.616139 10000.000000
 778.000000 0.719592 10.002317 36.745091 10000.000000
 779.000000 0.723714 10.304709 36.752300 10000.000000
 780.000000 0.747388 11.966201 36.782619 10000.000000
 781.000000 0.723688 10.452217 36.871194 10000.000000
 782.000000 0.717025 9.904091 36.931835 10000.000000
 783.000000 0.776315 12.861226 37.064321 10000.000000
 784.000000 0.749962 12.392590 37.229782 10000.000000
 785.000000 0.688050 7.037865 37.270152 10000.000000
 786.000000 0.726408 10.679247 37.274246 10000.000000
 787.000000 0.730003 10.979513 37.395530 10000.000000
 788.000000 0.714605 9.706078 37.429570 10000.000000
 789.000000 0.724320 10.504157 37.423679 10000.000000
 790.000000 0.725995 10.644881 37.426043 10000.000000
 791.000000 0.665011 5.131251 37.418144 10000.000000
 792.000000 0.701870 8.540020 37.395234 10000.000000
 793.000000 0.742817 11.994462 37.422481 10000.000000
 794.000000 0.752814 12.505032 37.570696 10000.000000
 795.000000 0.679169 6.149334 37.615667 10000.000000
 796.000000 0.730827 11.047284 37.611434 10000.000000
 797.000000 0.737183 11.575499 37.692298 10000.000000
 798.000000 0.715431 9.774277 37.798252 10000.000000
 799.000000 0.726902 10.720392 37.835100 10000.000000
 800.000000 0.805120 12.005987 37.935779 10000.000000
 801.000000 0.728223 10.830736 38.043995 10000.000000
 802.000000 0.679673 6.194575 38.034020 10000.000000
 803.000000 0.775324 12.949224 38.093629 10000.000000
 804.000000 0.759518 12.692506 38.257797 10000.000000
 805.000000 0.682069 6.420118 38.303179 10000.000000
 806.000000 0.724819 10.545232 38.281321 10000.000000
 807.000000 0.688610 7.096471 38.319494 10000.000000
 808.000000 0.691536 7.420628 38.300800 10000.000000
 809.000000 0.715012 9.739814 38.280552 10000.000000
 810.000000 0.707107 9.051089 38.266119 10000.000000
 811.000000 0.670711 5.488093 38.285280 10000.000000
 812.000000 0.701246 8.476126 38.248376 10000.000000
 813.000000 0.707815 9.116062 38.240801 10000.000000
 814.000000 0.683149 6.527253 38.218130 10000.000000
 815.000000 0.671853 5.566482 38.192089 10000.000000
 816.000000 0.693325 7.618850 38.168417 10000.000000
 817.000000 0.725317 10.586281 38.160592 10000.000000
 818.000000 0.725747 10.622406 38.149417 10000.000000
 819.000000 0.639819 3.673130 38.141819 10000.000000
 820.000000 0.674834 5.785049 38.102241 10000.000000
 821.000000 0.705079 9.038238 38.093282 10000.000000
 822.000000 0.648168 4.415322 38.076202 10000.000000
 823.000000 0.677948 6.595792 38.039267 10000.000000
 824.000000 0.646682 4.303950 38.019491 10000.000000
 825.000000 0.646409 4.283458 37.977313 10000.000000
 826.000000 0.652968 4.770930 37.937261 10000.000000
 827.000000 0.647748 4.383884 37.896423 10000.000000
 828.000000 0.650627 4.598678 37.858706 10000.000000
 829.000000 0.623015 2.767557 37.818433 10000.000000
 830.000000 0.644770 4.159574 37.778175 10000.000000
 831.000000 0.646180 4.266270 37.736391 10000.000000
 832.000000 0.612554 2.292312 37.698323 10000.000000
 833.000000 0.668467 5.872968 37.657568 10000.000000
 834.000000 0.632151 3.271463 37.635337 10000.000000
 835.000000 0.579508 0.603314 37.592931 10000.000000
 836.000000 0.684250 7.138626 37.553092 10000.000000
 837.000000 0.621040 2.673474 37.527621 10000.000000
 838.000000 0.641144 3.890169 37.486171 10000.000000
 839.000000 0.706409 9.147180 37.462267 10000.000000
 840.000000 0.652879 4.764402 37.442767 10000.000000
 841.000000 0.658818 5.786800 37.407789 10000.000000
 842.000000 0.662256 5.989903 37.378541 10000.000000
 843.000000 0.736167 11.499400 37.382664 10000.000000
 844.000000 0.725690 10.639773 37.441151 10000.000000
 845.000000 0.670237 6.427369 37.434471 10000.000000
 846.000000 0.663180 6.041630 37.404951 10000.000000
 847.000000 0.641877 4.477104 37.373078 10000.000000
 848.000000 0.611345 2.308053 37.337755 10000.000000
 849.000000 0.582138 0.719672 37.296174 10000.000000
 850.000000 0.605898 2.020964 37.254030 10000.000000
 851.000000 0.609603 2.216939 37.213118 10000.000000
 852.000000 0.621600 2.882368 37.171535 10000.000000
 853.000000 0.624381 3.059745 37.141873 10000.000000
 854.000000 0.669459 6.385304 37.102339 10000.000000
 855.000000 0.657564 5.708061 37.079307 10000.000000
 856.000000 0.694543 8.169741 37.051892 10000.000000
 857.000000 0.688590 7.662320 37.053569 10000.000000
