#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 2888.000000 0.671855 16.692680 114.686866 10000.000000
 2889.000000 0.675113 16.788032 114.920659 10000.000000
 2890.000000 0.649158 15.490477 115.043489 10000.000000
 2891.000000 0.659877 16.151104 115.167627 10000.000000
 2892.000000 0.665510 16.441529 115.381485 10000.000000
 2893.000000 0.663759 16.358326 115.552343 10000.000000
 2894.000000 0.654550 15.829564 115.692047 10000.000000
 2895.000000 0.653102 15.739478 115.860252 10000.000000
 2896.000000 0.654327 15.815625 115.960003 10000.000000
 2897.000000 0.711824 16.098653 116.153288 10000.000000
 2898.000000 0.700527 16.603098 116.332341 10000.000000
 2899.000000 0.675732 16.802588 116.576585 10000.000000
 2900.000000 0.675681 16.801416 116.816885 10000.000000
 2901.000000 0.685375 17.069584 117.049709 10000.000000
 2902.000000 0.663209 16.483533 117.267490 10000.000000
 2903.000000 0.726530 15.517784 117.482234 10000.000000
 2904.000000 0.721548 15.689621 117.628994 10000.000000
 2905.000000 0.632014 14.721393 117.810580 10000.000000
 2906.000000 0.682679 17.074942 118.016915 10000.000000
 2907.000000 0.714769 15.985796 118.222412 10000.000000
 2908.000000 0.690945 16.999510 118.410124 10000.000000
 2909.000000 0.777796 9.872576 118.559768 10000.000000
 2910.000000 0.672998 16.913826 118.630918 10000.000000
 2911.000000 0.668763 16.757261 118.795577 10000.000000
 2912.000000 0.654049 15.902511 118.948119 10000.000000
 2913.000000 0.662965 16.470680 119.067600 10000.000000
 2914.000000 0.716652 15.897521 119.271282 10000.000000
 2915.000000 0.668093 16.727783 119.492371 10000.000000
 2916.000000 0.752415 14.198574 119.672630 10000.000000
 2917.000000 0.763711 12.625397 119.660187 10000.000000
 2918.000000 0.765013 12.396744 119.658885 10000.000000
 2919.000000 0.726578 15.516291 119.693955 10000.000000
 2920.000000 0.707052 16.379230 119.867882 10000.000000
 2921.000000 0.770021 11.453676 120.017441 10000.000000
 2922.000000 0.731252 15.467504 120.068942 10000.000000
 2923.000000 0.667407 16.723922 120.271234 10000.000000
 2924.000000 0.674398 17.004889 120.541179 10000.000000
 2925.000000 0.650530 15.663471 120.740173 10000.000000
 2926.000000 0.613207 14.462497 120.830352 10000.000000
 2927.000000 0.678255 17.102390 120.937302 10000.000000
 2928.000000 0.614509 14.485178 121.141176 10000.000000
 2929.000000 0.644229 15.256073 121.209561 10000.000000
 2930.000000 0.648731 15.541740 121.360400 10000.000000
 2931.000000 0.671468 16.901462 121.519879 10000.000000
 2932.000000 0.688225 17.169195 121.792695 10000.000000
 2933.000000 0.648055 15.496015 122.054956 10000.000000
 2934.000000 0.655915 16.035734 122.195164 10000.000000
 2935.000000 0.667947 16.749930 122.360832 10000.000000
 2936.000000 0.664579 16.576649 122.503728 10000.000000
 2937.000000 0.625223 14.601334 122.641594 10000.000000
 2938.000000 0.680819 17.146394 122.792911 10000.000000
 2939.000000 0.665732 16.638627 122.970793 10000.000000
 2940.000000 0.658220 16.191216 123.228400 10000.000000
 2941.000000 0.666219 16.847059 123.385873 10000.000000
 2942.000000 0.640711 15.196733 123.607977 10000.000000
 2943.000000 0.655461 16.200826 123.737067 10000.000000
 2944.000000 0.642509 15.302211 123.892852 10000.000000
 2945.000000 0.690833 17.193378 124.131644 10000.000000
 2946.000000 0.708690 16.496912 124.320106 10000.000000
 2947.000000 0.734799 15.340889 124.525939 10000.000000
 2948.000000 0.767734 11.896869 124.680851 10000.000000
 2949.000000 0.769611 11.534250 124.651315 10000.000000
 2950.000000 0.732077 15.438678 124.695820 10000.000000
 2951.000000 0.678484 17.225840 124.962385 10000.000000
 2952.000000 0.714585 16.178648 125.230027 10000.000000
 2953.000000 0.686303 17.250867 125.481504 10000.000000
 2954.000000 0.651723 15.934589 125.754454 10000.000000
 2955.000000 0.643559 15.367059 125.881818 10000.000000
 2956.000000 0.637831 15.041398 125.992975 10000.000000
 2957.000000 0.682760 17.260739 126.224480 10000.000000
 2958.000000 0.694739 17.101188 126.474604 10000.000000
 2959.000000 0.654836 16.156205 126.667746 10000.000000
 2960.000000 0.701750 16.840439 126.920260 10000.000000
 2961.000000 0.737321 15.279471 127.059290 10000.000000
 2962.000000 0.794378 7.016098 127.086755 10000.000000
 2963.000000 0.708644 16.673614 127.212315 10000.000000
 2964.000000 0.655121 16.189229 127.460802 10000.000000
 2965.000000 0.701570 17.033355 127.714545 10000.000000
 2966.000000 0.727937 15.664074 127.849769 10000.000000
 2967.000000 0.621187 14.594843 128.067778 10000.000000
 2968.000000 0.676297 17.273400 128.171736 10000.000000
 2969.000000 0.675487 17.252328 128.457260 10000.000000
 2970.000000 0.661824 16.639714 128.758763 10000.000000
 2971.000000 0.671012 17.101212 129.017079 10000.000000
 2972.000000 0.695812 17.245698 129.320526 10000.000000
 2973.000000 0.658570 16.429419 129.593043 10000.000000
 2974.000000 0.668742 17.006508 129.807798 10000.000000
 2975.000000 0.693162 17.309734 130.075695 10000.000000
 2976.000000 0.622271 14.609986 130.323626 10000.000000
 2977.000000 0.643237 15.349062 130.415197 10000.000000
 2978.000000 0.689530 17.368733 130.677350 10000.000000
 2979.000000 0.739809 15.160824 130.887867 10000.000000
 2980.000000 0.718413 16.118084 131.004458 10000.000000
 2981.000000 0.703934 17.077075 131.217898 10000.000000
 2982.000000 0.710822 16.734714 131.404616 10000.000000
 2983.000000 0.697175 17.316437 131.625181 10000.000000
 2984.000000 0.713354 16.593103 131.865333 10000.000000
 2985.000000 0.715295 16.485598 132.142614 10000.000000
 2986.000000 0.712255 16.655206 132.305374 10000.000000
 2987.000000 0.690338 17.433638 132.524748 10000.000000
 2988.000000 0.701921 17.159206 132.755998 10000.000000
 2989.000000 0.656202 16.267015 133.044861 10000.000000
 2990.000000 0.686442 17.443205 133.211411 10000.000000
 2991.000000 0.757452 13.634209 133.354016 10000.000000
 2992.000000 0.725421 15.959746 133.429242 10000.000000
 2993.000000 0.680859 17.392207 133.692566 10000.000000
 2994.000000 0.698039 17.293289 133.980439 10000.000000
 2995.000000 0.698823 17.268621 134.266092 10000.000000
 2996.000000 0.677860 17.331990 134.578465 10000.000000
 2997.000000 0.627683 14.694507 134.730585 10000.000000
 2998.000000 0.693053 17.401007 134.965629 10000.000000
 2999.000000 0.688654 17.442285 135.239660 10000.000000
 3000.000000 0.626851 14.678423 135.360759 10000.000000
 3001.000000 0.687975 17.445626 135.518146 10000.000000
 3002.000000 0.687400 17.444505 135.803173 10000.000000
 3003.000000 0.641131 15.400901 135.985967 10000.000000
 3004.000000 0.661792 16.691304 136.135526 10000.000000
 3005.000000 0.664361 16.829883 136.402328 10000.000000
 3006.000000 0.671353 17.146118 136.581764 10000.000000
 3007.000000 0.634205 15.097571 136.791352 10000.000000
 3008.000000 0.645746 15.660715 136.884283 10000.000000
 3009.000000 0.681676 17.410175 137.147827 10000.000000
 3010.000000 0.633712 15.081690 137.370499 10000.000000
 3011.000000 0.661390 16.667032 137.511435 10000.000000
 3012.000000 0.642619 15.479678 137.679297 10000.000000
 3013.000000 0.687761 17.445978 137.937483 10000.000000
 3014.000000 0.652674 16.113968 138.186485 10000.000000
 3015.000000 0.650980 15.999430 138.412696 10000.000000
 3016.000000 0.653495 16.167519 138.532281 10000.000000
 3017.000000 0.675780 17.292185 138.772877 10000.000000
 3018.000000 0.615118 14.707482 139.010939 10000.000000
 3019.000000 0.626913 14.909236 139.089875 10000.000000
 3020.000000 0.616092 14.727863 139.170084 10000.000000
 3021.000000 0.656246 16.378565 139.330017 10000.000000
 3022.000000 0.659031 16.548339 139.460069 10000.000000
 3023.000000 0.642535 15.570344 139.634943 10000.000000
 3024.000000 0.628174 15.124156 139.755389 10000.000000
 3025.000000 0.644045 15.646182 139.910991 10000.000000
 3026.000000 0.655887 16.356263 140.025694 10000.000000
 3027.000000 0.623277 15.062676 140.093940 10000.000000
 3028.000000 0.655339 16.322750 140.258917 10000.000000
 3029.000000 0.661272 16.677384 140.506081 10000.000000
 3030.000000 0.610513 14.800347 140.647483 10000.000000
 3031.000000 0.607882 14.696455 140.714361 10000.000000
 3032.000000 0.668289 17.028486 140.843558 10000.000000
 3033.000000 0.695911 17.348971 141.128346 10000.000000
 3034.000000 0.686639 17.446657 141.369938 10000.000000
 3035.000000 0.637992 15.372605 141.543900 10000.000000
 3036.000000 0.632445 15.205919 141.644618 10000.000000
 3037.000000 0.677346 17.331087 141.796729 10000.000000
 3038.000000 0.649071 15.931141 142.029353 10000.000000
 3039.000000 0.650754 16.033993 142.187137 10000.000000
 3040.000000 0.624663 15.079725 142.300514 10000.000000
 3041.000000 0.634722 15.457772 142.390967 10000.000000
 3042.000000 0.677958 17.351311 142.637824 10000.000000
 3043.000000 0.666519 16.973009 142.879873 10000.000000
 3044.000000 0.618470 15.210885 143.109288 10000.000000
 3045.000000 0.689842 17.439727 143.287842 10000.000000
 3046.000000 0.679868 17.387195 143.592359 10000.000000
 3047.000000 0.664202 16.865479 143.813215 10000.000000
 3048.000000 0.664951 16.901413 144.006892 10000.000000
 3049.000000 0.648393 15.998787 144.124115 10000.000000
 3050.000000 0.650558 16.117344 144.280018 10000.000000
 3051.000000 0.671127 17.157677 144.546730 10000.000000
 3052.000000 0.628885 15.350544 144.738553 10000.000000
 3053.000000 0.679321 17.377947 144.933839 10000.000000
 3054.000000 0.707429 16.911730 145.212655 10000.000000
 3055.000000 0.672216 17.196909 145.449663 10000.000000
 3056.000000 0.693909 17.389473 145.744318 10000.000000
 3057.000000 0.669556 17.098626 146.028484 10000.000000
 3058.000000 0.678033 17.352887 146.293439 10000.000000
 3059.000000 0.689747 17.440931 146.587754 10000.000000
 3060.000000 0.671013 17.153623 146.840736 10000.000000
 3061.000000 0.647836 16.060820 147.032764 10000.000000
 3062.000000 0.640118 15.678225 147.147921 10000.000000
 3063.000000 0.646042 15.960284 147.309796 10000.000000
 3064.000000 0.669943 17.293739 147.495119 10000.000000
 3065.000000 0.624289 15.307674 147.698623 10000.000000
 3066.000000 0.677753 17.516229 147.879204 10000.000000
 3067.000000 0.686609 17.580665 148.199333 10000.000000
 3068.000000 0.648428 16.095415 148.467237 10000.000000
 3069.000000 0.637649 15.581534 148.591816 10000.000000
 3070.000000 0.660650 16.842662 148.808814 10000.000000
 3071.000000 0.632229 15.432823 148.977001 10000.000000
 3072.000000 0.664725 17.061364 149.137427 10000.000000
 3073.000000 0.699020 17.329688 149.449217 10000.000000
 3074.000000 0.673140 17.404930 149.714535 10000.000000
 3075.000000 0.661993 16.919647 150.013088 10000.000000
 3076.000000 0.714573 16.541738 150.213986 10000.000000
 3077.000000 0.697255 17.390514 150.359289 10000.000000
 3078.000000 0.633254 15.456171 150.511896 10000.000000
 3079.000000 0.668395 17.230927 150.631303 10000.000000
 3080.000000 0.646628 15.991016 150.910654 10000.000000
 3081.000000 0.685315 17.614244 151.139309 10000.000000
 3082.000000 0.684665 17.616084 151.457845 10000.000000
 3083.000000 0.718756 16.308939 151.669355 10000.000000
 3084.000000 0.632735 15.602761 151.900185 10000.000000
 3085.000000 0.653183 16.578751 152.034333 10000.000000
 3086.000000 0.604614 14.694885 152.118891 10000.000000
 3087.000000 0.672801 17.480032 152.340588 10000.000000
 3088.000000 0.679192 17.595532 152.543533 10000.000000
 3089.000000 0.700266 17.287642 152.770365 10000.000000
 3090.000000 0.600546 14.417248 153.021282 10000.000000
 3091.000000 0.624003 15.408940 153.084415 10000.000000
 3092.000000 0.661187 17.027559 153.215550 10000.000000
 3093.000000 0.664352 17.178146 153.460145 10000.000000
 3094.000000 0.631705 15.573350 153.625221 10000.000000
 3095.000000 0.657149 16.809295 153.771721 10000.000000
 3096.000000 0.681211 17.611263 154.027456 10000.000000
 3097.000000 0.619515 15.314907 154.179225 10000.000000
 3098.000000 0.671546 17.444107 154.317253 10000.000000
 3099.000000 0.695839 17.443360 154.632079 10000.000000
 3100.000000 0.706548 16.994760 154.808263 10000.000000
 3101.000000 0.655301 16.710350 155.074429 10000.000000
 3102.000000 0.653084 16.577936 155.367442 10000.000000
 3103.000000 0.622556 15.379929 155.550896 10000.000000
 3104.000000 0.650755 16.436365 155.671097 10000.000000
 3105.000000 0.672492 17.514699 155.943968 10000.000000
 3106.000000 0.635014 15.670208 156.136633 10000.000000
 3107.000000 0.657390 16.832790 156.278549 10000.000000
 3108.000000 0.632514 15.596780 156.457273 10000.000000
 3109.000000 0.583716 13.086368 156.475689 10000.000000
 3110.000000 0.606745 14.819886 156.496374 10000.000000
 3111.000000 0.656514 16.781092 156.648597 10000.000000
 3112.000000 0.611906 15.074987 156.783308 10000.000000
 3113.000000 0.553232 10.805028 156.774966 10000.000000
 3114.000000 0.624811 15.425528 156.821409 10000.000000
 3115.000000 0.669969 17.430830 156.993837 10000.000000
 3116.000000 0.677087 17.627831 157.218205 10000.000000
 3117.000000 0.647471 16.242849 157.461736 10000.000000
 3118.000000 0.653293 16.590538 157.641810 10000.000000
 3119.000000 0.624814 15.425586 157.909697 10000.000000
 3120.000000 0.618344 15.288114 158.036414 10000.000000
 3121.000000 0.629195 15.698959 158.228691 10000.000000
 3122.000000 0.664828 17.234722 158.364001 10000.000000
 3123.000000 0.657553 16.873747 158.654984 10000.000000
 3124.000000 0.609161 15.144214 158.796723 10000.000000
 3125.000000 0.674636 17.577895 158.921074 10000.000000
 3126.000000 0.660946 17.051191 159.206338 10000.000000
 3127.000000 0.684104 17.714757 159.510043 10000.000000
 3128.000000 0.739273 15.349711 159.730181 10000.000000
 3129.000000 0.680133 17.680611 159.892344 10000.000000
 3130.000000 0.704479 17.281252 160.179415 10000.000000
 3131.000000 0.686202 17.719147 160.503112 10000.000000
 3132.000000 0.678243 17.652135 160.819761 10000.000000
 3133.000000 0.674349 17.570762 161.144445 10000.000000
 3134.000000 0.694928 17.623469 161.464145 10000.000000
 3135.000000 0.694534 17.632199 161.713152 10000.000000
 3136.000000 0.677269 17.634296 162.010074 10000.000000
 3137.000000 0.656971 16.841085 162.201695 10000.000000
 3138.000000 0.634780 15.816914 162.475479 10000.000000
 3139.000000 0.691648 17.682994 162.743516 10000.000000
 3140.000000 0.660251 17.016010 163.029758 10000.000000
 3141.000000 0.649401 16.577792 163.282588 10000.000000
 3142.000000 0.636333 15.949311 163.461944 10000.000000
 3143.000000 0.692759 17.713219 163.741257 10000.000000
 3144.000000 0.691247 17.742951 164.056617 10000.000000
 3145.000000 0.723552 16.184154 164.283667 10000.000000
 3146.000000 0.685356 17.801376 164.565584 10000.000000
 3147.000000 0.773872 10.680066 164.673546 10000.000000
 3148.000000 0.721317 16.309202 164.691417 10000.000000
 3149.000000 0.665717 17.448061 164.972523 10000.000000
 3150.000000 0.725985 16.051672 165.231618 10000.000000
 3151.000000 0.750641 14.470978 165.337681 10000.000000
 3152.000000 0.662419 17.306012 165.513760 10000.000000
 3153.000000 0.716476 16.599037 165.751183 10000.000000
 3154.000000 0.729527 15.865600 165.914407 10000.000000
 3155.000000 0.741582 15.210063 166.028742 10000.000000
 3156.000000 0.688251 17.782581 166.253441 10000.000000
 3157.000000 0.728480 15.920192 166.442199 10000.000000
 3158.000000 0.663315 17.346506 166.699188 10000.000000
 3159.000000 0.657126 17.029036 166.948061 10000.000000
 3160.000000 0.603891 14.817839 167.022777 10000.000000
 3161.000000 0.712524 16.841672 167.238634 10000.000000
 3162.000000 0.742021 15.181493 167.416713 10000.000000
 3163.000000 0.720208 16.375648 167.560297 10000.000000
 3164.000000 0.663802 17.369552 167.796583 10000.000000
 3165.000000 0.667690 17.525174 168.088918 10000.000000
 3166.000000 0.580693 12.997606 168.231892 10000.000000
 3167.000000 0.651384 16.708621 168.323423 10000.000000
 3168.000000 0.599159 14.673077 168.474766 10000.000000
 3169.000000 0.595819 14.382183 168.484441 10000.000000
 3170.000000 0.541871 9.981591 168.457823 10000.000000
 3171.000000 0.569821 12.066518 168.437349 10000.000000
 3172.000000 0.597947 14.571183 168.454702 10000.000000
 3173.000000 0.623298 15.779286 168.531615 10000.000000
 3174.000000 0.664279 17.390261 168.722997 10000.000000
 3175.000000 0.622003 15.762267 168.873004 10000.000000
 3176.000000 0.662099 17.294108 169.029634 10000.000000
 3177.000000 0.676868 17.755850 169.329258 10000.000000
 3178.000000 0.702244 17.401485 169.656752 10000.000000
 3179.000000 0.652784 16.790972 169.917939 10000.000000
 3180.000000 0.611223 15.468439 170.052838 10000.000000
 3181.000000 0.659642 17.182144 170.205168 10000.000000
 3182.000000 0.626191 15.975467 170.379528 10000.000000
 3183.000000 0.649765 16.648402 170.613648 10000.000000
 3184.000000 0.584205 13.400402 170.750078 10000.000000
 3185.000000 0.649972 16.659437 170.911343 10000.000000
 3186.000000 0.653378 16.847089 171.101236 10000.000000
 3187.000000 0.661582 17.278315 171.389457 10000.000000
 3188.000000 0.587364 13.707742 171.532852 10000.000000
 3189.000000 0.577863 12.799022 171.521774 10000.000000
 3190.000000 0.614636 15.808918 171.562068 10000.000000
 3191.000000 0.640182 16.219619 171.702983 10000.000000
 3192.000000 0.639445 16.195182 171.849011 10000.000000
 3193.000000 0.636827 16.118512 172.033723 10000.000000
 3194.000000 0.645784 16.446182 172.184372 10000.000000
 3195.000000 0.687083 17.789901 172.394145 10000.000000
 3196.000000 0.694141 17.682483 172.699854 10000.000000
 3197.000000 0.644068 16.369200 172.941704 10000.000000
 3198.000000 0.675090 17.729687 173.142764 10000.000000
 3199.000000 0.673628 17.699495 173.471398 10000.000000
 3200.000000 0.640906 16.244983 173.765493 10000.000000
 3201.000000 0.614339 15.881038 173.975085 10000.000000
 3202.000000 0.621715 16.066061 174.109229 10000.000000
 3203.000000 0.680635 17.822977 174.393400 10000.000000
 3204.000000 0.626344 16.127052 174.672900 10000.000000
 3205.000000 0.636879 16.312120 174.824857 10000.000000
 3206.000000 0.614402 15.883321 174.961406 10000.000000
 3207.000000 0.553633 10.846845 174.957948 10000.000000
 3208.000000 0.543855 10.137226 174.926307 10000.000000
 3209.000000 0.562709 11.519177 174.892574 10000.000000
 3210.000000 0.570894 12.182516 174.889179 10000.000000
 3211.000000 0.601596 15.089256 174.892765 10000.000000
 3212.000000 0.591112 14.090752 174.930572 10000.000000
 3213.000000 0.554798 10.930156 174.927627 10000.000000
 3214.000000 0.564899 11.690639 174.899284 10000.000000
 3215.000000 0.553413 10.831261 174.873704 10000.000000
 3216.000000 0.603486 15.246272 174.885477 10000.000000
 3217.000000 0.561233 11.407392 174.880174 10000.000000
 3218.000000 0.634734 16.258704 174.935645 10000.000000
 3219.000000 0.622287 16.075571 175.093375 10000.000000
 3220.000000 0.616022 15.937830 175.247252 10000.000000
 3221.000000 0.618090 16.196190 175.408363 10000.000000
 3222.000000 0.656167 17.173033 175.609574 10000.000000
 3223.000000 0.599777 15.074753 175.776337 10000.000000
 3224.000000 0.595360 14.629579 175.941835 10000.000000
 3225.000000 0.629328 16.327994 175.979337 10000.000000
 3226.000000 0.623472 16.280525 176.161342 10000.000000
 3227.000000 0.566954 11.865357 176.239834 10000.000000
 3228.000000 0.585952 13.639361 176.250308 10000.000000
 3229.000000 0.613256 16.038618 176.283684 10000.000000
 3230.000000 0.648668 16.826013 176.433646 10000.000000
 3231.000000 0.633509 16.371916 176.620348 10000.000000
 3232.000000 0.617717 16.187369 176.763043 10000.000000
 3233.000000 0.659617 17.326440 176.935504 10000.000000
 3234.000000 0.643096 16.603363 177.135622 10000.000000
 3235.000000 0.614505 16.088918 177.394253 10000.000000
 3236.000000 0.660208 17.351188 177.532145 10000.000000
 3237.000000 0.660230 17.352104 177.767869 10000.000000
 3238.000000 0.639955 16.506929 178.009495 10000.000000
 3239.000000 0.630429 16.336887 178.191950 10000.000000
 3240.000000 0.641625 16.556905 178.371615 10000.000000
 3241.000000 0.632335 16.527644 178.553292 10000.000000
 3242.000000 0.655169 17.278811 178.814598 10000.000000
 3243.000000 0.653449 17.207157 179.067660 10000.000000
 3244.000000 0.649946 17.057789 179.313094 10000.000000
 3245.000000 0.667782 17.699913 179.587382 10000.000000
 3246.000000 0.602109 15.319161 179.792030 10000.000000
 3247.000000 0.603583 15.451982 179.817956 10000.000000
 3248.000000 0.615695 16.212055 180.007145 10000.000000
 3249.000000 0.556232 11.037171 180.006675 10000.000000
 3250.000000 0.605994 15.651661 180.055898 10000.000000
 3251.000000 0.647543 16.957900 180.197210 10000.000000
 3252.000000 0.597312 14.848447 180.333969 10000.000000
 3253.000000 0.669441 17.736439 180.428206 10000.000000
 3254.000000 0.697428 17.596716 180.759005 10000.000000
 3255.000000 0.625236 16.433474 181.048576 10000.000000
 3256.000000 0.624437 16.422012 181.187271 10000.000000
 3257.000000 0.685337 17.836044 181.472425 10000.000000
 3258.000000 0.678544 17.847808 181.789892 10000.000000
 3259.000000 0.637597 16.631452 182.048798 10000.000000
 3260.000000 0.678219 17.845572 182.353088 10000.000000
 3261.000000 0.633447 16.559745 182.547927 10000.000000
 3262.000000 0.627790 16.471783 182.725552 10000.000000
 3263.000000 0.682029 18.016601 182.996309 10000.000000
 3264.000000 0.667357 17.834061 183.301032 10000.000000
 3265.000000 0.617760 16.283506 183.487844 10000.000000
 3266.000000 0.661695 17.646725 183.699129 10000.000000
 3267.000000 0.648340 17.045475 183.975220 10000.000000
 3268.000000 0.700804 17.556628 184.275364 10000.000000
 3269.000000 0.718966 16.471040 184.488311 10000.000000
 3270.000000 0.716411 16.629996 184.761584 10000.000000
 3271.000000 0.677976 18.011492 185.004800 10000.000000
 3272.000000 0.625330 16.439618 185.251993 10000.000000
 3273.000000 0.643477 16.843417 185.404831 10000.000000
 3274.000000 0.612937 16.093822 185.667692 10000.000000
 3275.000000 0.559862 11.307849 185.713810 10000.000000
 3276.000000 0.592327 14.321529 185.705444 10000.000000
 3277.000000 0.609845 15.921638 185.766294 10000.000000
 3278.000000 0.630914 16.516130 185.803761 10000.000000
 3279.000000 0.722413 16.261340 186.013037 10000.000000
 3280.000000 0.680074 18.018043 186.261085 10000.000000
 3281.000000 0.597476 14.865220 186.464424 10000.000000
 3282.000000 0.604168 15.503234 186.519848 10000.000000
 3283.000000 0.719559 16.458103 186.746435 10000.000000
 3284.000000 0.666717 17.947571 187.009899 10000.000000
 3285.000000 0.629089 16.495205 187.213475 10000.000000
 3286.000000 0.576935 12.747087 187.378051 10000.000000
 3287.000000 0.649893 17.169545 187.463905 10000.000000
 3288.000000 0.635638 16.618833 187.683400 10000.000000
 3289.000000 0.612066 16.050425 187.831498 10000.000000
 3290.000000 0.647348 17.043937 188.006695 10000.000000
 3291.000000 0.654615 17.411522 188.298633 10000.000000
 3292.000000 0.653991 17.380398 188.635736 10000.000000
 3293.000000 0.715748 16.705957 188.888005 10000.000000
 3294.000000 0.647111 17.032251 189.150766 10000.000000
 3295.000000 0.625538 16.446540 189.333961 10000.000000
 3296.000000 0.628922 16.492877 189.555777 10000.000000
 3297.000000 0.657241 17.544081 189.788185 10000.000000
 3298.000000 0.661131 17.728014 190.034751 10000.000000
 3299.000000 0.612409 16.068125 190.218014 10000.000000
 3300.000000 0.627644 16.475144 190.372566 10000.000000
 3301.000000 0.645003 17.070231 190.613495 10000.000000
 3302.000000 0.687524 18.119151 190.960962 10000.000000
 3303.000000 0.684331 18.166099 191.342430 10000.000000
 3304.000000 0.667130 17.988443 191.615230 10000.000000
 3305.000000 0.651102 17.328100 191.835780 10000.000000
 3306.000000 0.726878 16.023912 192.126327 10000.000000
 3307.000000 0.643586 17.018383 192.362797 10000.000000
 3308.000000 0.667362 17.995156 192.645329 10000.000000
 3309.000000 0.665049 17.921207 193.005222 10000.000000
 3310.000000 0.695651 17.889642 193.353394 10000.000000
 3311.000000 0.652484 17.392734 193.689885 10000.000000
 3312.000000 0.676309 18.173661 193.918957 10000.000000
 3313.000000 0.686584 18.137377 194.190888 10000.000000
 3314.000000 0.697082 17.830487 194.537804 10000.000000
 3315.000000 0.722259 16.288068 194.739690 10000.000000
 3316.000000 0.644134 17.038356 195.029283 10000.000000
 3317.000000 0.676538 18.175112 195.275944 10000.000000
 3318.000000 0.667288 17.995008 195.625408 10000.000000
 3319.000000 0.685727 18.149529 195.999695 10000.000000
 3320.000000 0.645460 17.086823 196.341902 10000.000000
 3321.000000 0.676596 18.227789 196.674676 10000.000000
 3322.000000 0.644780 17.242015 197.021787 10000.000000
 3323.000000 0.664842 18.026980 197.322683 10000.000000
 3324.000000 0.694390 17.945248 197.518085 10000.000000
 3325.000000 0.606039 15.788118 197.736322 10000.000000
 3326.000000 0.649375 17.427031 197.990939 10000.000000
 3327.000000 0.611701 16.213983 198.208825 10000.000000
 3328.000000 0.639951 17.077553 198.464054 10000.000000
 3329.000000 0.686095 18.167166 198.740548 10000.000000
 3330.000000 0.650616 17.479438 199.091062 10000.000000
 3331.000000 0.653599 17.608962 199.329390 10000.000000
 3332.000000 0.638004 17.019315 199.613801 10000.000000
 3333.000000 0.647746 17.358337 199.872248 10000.000000
 3334.000000 0.632215 16.878865 200.068406 10000.000000
 3335.000000 0.697584 17.812536 200.406141 10000.000000
 3336.000000 0.649068 17.414092 200.739280 10000.000000
 3337.000000 0.628304 16.800864 200.942786 10000.000000
 3338.000000 0.646618 17.311409 201.177783 10000.000000
 3339.000000 0.575966 12.664267 201.283952 10000.000000
 3340.000000 0.650529 17.475769 201.465171 10000.000000
 3341.000000 0.668999 18.244820 201.823410 10000.000000
 3342.000000 0.605202 15.728898 201.998734 10000.000000
 3343.000000 0.611392 16.218629 202.100214 10000.000000
 3344.000000 0.641082 17.268903 202.340901 10000.000000
 3345.000000 0.649672 17.612902 202.565959 10000.000000
 3346.000000 0.625297 16.820322 202.837788 10000.000000
 3347.000000 0.608388 15.999103 203.019266 10000.000000
 3348.000000 0.633517 17.027428 203.176598 10000.000000
 3349.000000 0.639835 17.224345 203.401293 10000.000000
 3350.000000 0.611771 16.244962 203.630340 10000.000000
 3351.000000 0.627916 16.885046 203.807040 10000.000000
 3352.000000 0.619100 16.623843 204.038068 10000.000000
 3353.000000 0.643160 17.344521 204.194724 10000.000000
 3354.000000 0.634249 17.047085 204.402382 10000.000000
 3355.000000 0.658903 17.985145 204.738036 10000.000000
 3356.000000 0.641934 17.298784 205.059282 10000.000000
 3357.000000 0.648771 17.574487 205.294736 10000.000000
 3358.000000 0.670345 18.264017 205.566186 10000.000000
 3359.000000 0.655378 17.852566 205.891956 10000.000000
 3360.000000 0.694371 17.961654 206.267582 10000.000000
 3361.000000 0.682489 18.402250 206.649882 10000.000000
 3362.000000 0.684731 18.375487 206.996441 10000.000000
 3363.000000 0.615041 16.439148 207.234447 10000.000000
 3364.000000 0.660163 18.066056 207.496817 10000.000000
 3365.000000 0.678570 18.418170 207.868048 10000.000000
 3366.000000 0.615038 16.438997 208.161464 10000.000000
 3367.000000 0.644287 17.396545 208.428710 10000.000000
 3368.000000 0.682853 18.399098 208.779742 10000.000000
 3369.000000 0.689540 18.281683 209.162470 10000.000000
 3370.000000 0.698275 17.955095 209.369518 10000.000000
 3371.000000 0.678618 18.418184 209.726002 10000.000000
 3372.000000 0.723729 16.258379 210.027025 10000.000000
 3373.000000 0.693251 18.167403 210.213890 10000.000000
 3374.000000 0.666437 18.259563 210.611390 10000.000000
 3375.000000 0.681416 18.410042 210.956097 10000.000000
 3376.000000 0.661820 18.125416 211.357012 10000.000000
 3377.000000 0.747590 14.765434 211.654853 10000.000000
 3378.000000 0.681643 18.408657 211.795969 10000.000000
 3379.000000 0.747476 14.775450 212.070011 10000.000000
 3380.000000 0.697151 18.009035 212.249033 10000.000000
 3381.000000 0.648570 17.586504 212.576960 10000.000000
 3382.000000 0.680441 18.530033 212.958545 10000.000000
 3383.000000 0.696496 18.203473 213.369189 10000.000000
 3384.000000 0.708445 17.472914 213.705337 10000.000000
 3385.000000 0.661230 18.136434 214.019939 10000.000000
