#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 3015.000000 0.632460 2.003932 72.917256 10000.000000
 3016.000000 0.709899 11.092468 72.900736 10000.000000
 3017.000000 0.652619 3.308514 72.892732 10000.000000
 3018.000000 0.661518 3.999705 72.870552 10000.000000
 3019.000000 0.674296 5.506412 72.848301 10000.000000
 3020.000000 0.657497 3.661939 72.829470 10000.000000
 3021.000000 0.658430 4.427560 72.808545 10000.000000
 3022.000000 0.649470 3.744747 72.788960 10000.000000
 3023.000000 0.717640 11.882409 72.780926 10000.000000
 3024.000000 0.650769 3.842743 72.764642 10000.000000
 3025.000000 0.678988 6.614963 72.745821 10000.000000
 3026.000000 0.688065 7.991974 72.724150 10000.000000
 3027.000000 0.670169 5.509522 72.710418 10000.000000
 3028.000000 0.660288 4.577002 72.688600 10000.000000
 3029.000000 0.677464 6.405319 72.668064 10000.000000
 3030.000000 0.735817 13.317148 72.674041 10000.000000
 3031.000000 0.677524 6.413398 72.684502 10000.000000
 3032.000000 0.697088 9.414970 72.665864 10000.000000
 3033.000000 0.708449 10.950014 72.658469 10000.000000
 3034.000000 0.673855 5.938807 72.647865 10000.000000
 3035.000000 0.754989 14.645800 72.655414 10000.000000
 3036.000000 0.716872 11.814431 72.733511 10000.000000
 3037.000000 0.700701 9.947524 72.718691 10000.000000
 3038.000000 0.723303 12.351160 72.736576 10000.000000
 3039.000000 0.671727 5.684114 72.725042 10000.000000
 3040.000000 0.665846 5.066390 72.704395 10000.000000
 3041.000000 0.665760 5.660025 72.686706 10000.000000
 3042.000000 0.673992 6.509532 72.679641 10000.000000
 3043.000000 0.667135 5.791852 72.665870 10000.000000
 3044.000000 0.650137 4.237284 72.644063 10000.000000
 3045.000000 0.679054 7.109385 72.624578 10000.000000
 3046.000000 0.723471 12.373785 72.649514 10000.000000
 3047.000000 0.698876 9.836049 72.649284 10000.000000
 3048.000000 0.648988 4.130004 72.632993 10000.000000
 3049.000000 0.646376 3.881126 72.611521 10000.000000
 3050.000000 0.655252 4.702987 72.589618 10000.000000
 3051.000000 0.685513 7.958546 72.569743 10000.000000
 3052.000000 0.704701 10.582559 72.571587 10000.000000
 3053.000000 0.678478 7.037014 72.571065 10000.000000
 3054.000000 0.690225 8.622352 72.551179 10000.000000
 3055.000000 0.698171 9.740764 72.560016 10000.000000
 3056.000000 0.636173 2.850784 72.541576 10000.000000
 3057.000000 0.691950 8.868894 72.529283 10000.000000
 3058.000000 0.664643 5.554956 72.509743 10000.000000
 3059.000000 0.715962 11.757313 72.521388 10000.000000
 3060.000000 0.733461 13.133993 72.516530 10000.000000
 3061.000000 0.745492 14.290518 72.621994 10000.000000
 3062.000000 0.723046 12.575195 72.712375 10000.000000
 3063.000000 0.788080 15.107223 72.826403 10000.000000
 3064.000000 0.668168 5.896572 72.846785 10000.000000
 3065.000000 0.688691 8.426440 72.836613 10000.000000
 3066.000000 0.757076 14.867476 72.857635 10000.000000
 3067.000000 0.753713 14.745518 72.922035 10000.000000
 3068.000000 0.781968 14.984913 73.039443 10000.000000
 3069.000000 0.752714 14.701712 73.145962 10000.000000
 3070.000000 0.723975 12.651997 73.215538 10000.000000
 3071.000000 0.727238 12.918205 73.259246 10000.000000
 3072.000000 0.678810 7.084295 73.249768 10000.000000
 3073.000000 0.687169 8.209862 73.238820 10000.000000
 3074.000000 0.717492 12.085836 73.284904 10000.000000
 3075.000000 0.702429 10.382052 73.273520 10000.000000
 3076.000000 0.713013 11.642762 73.297916 10000.000000
 3077.000000 0.727295 12.922698 73.293037 10000.000000
 3078.000000 0.719960 12.308479 73.341732 10000.000000
 3079.000000 0.705177 10.738175 73.346774 10000.000000
 3080.000000 0.698139 9.792703 73.329299 10000.000000
 3081.000000 0.774768 14.964601 73.383288 10000.000000
 3082.000000 0.789734 15.160363 73.492565 10000.000000
 3083.000000 0.724901 12.882546 73.568216 10000.000000
 3084.000000 0.703189 10.845320 73.582927 10000.000000
 3085.000000 0.689617 8.901802 73.576821 10000.000000
 3086.000000 0.699604 10.372282 73.561603 10000.000000
 3087.000000 0.677315 7.118954 73.580397 10000.000000
 3088.000000 0.684971 8.200510 73.562617 10000.000000
 3089.000000 0.692864 9.395184 73.545649 10000.000000
 3090.000000 0.674497 6.756256 73.525265 10000.000000
 3091.000000 0.746916 14.401166 73.545271 10000.000000
 3092.000000 0.724480 12.851294 73.608409 10000.000000
 3093.000000 0.736872 13.721146 73.659746 10000.000000
 3094.000000 0.712653 11.893064 73.695073 10000.000000
 3095.000000 0.691550 9.195862 73.693105 10000.000000
 3096.000000 0.687069 8.517302 73.677344 10000.000000
 3097.000000 0.692920 9.403444 73.681942 10000.000000
 3098.000000 0.695470 9.783570 73.673079 10000.000000
 3099.000000 0.656999 4.906423 73.659542 10000.000000
 3100.000000 0.721867 12.661376 73.671499 10000.000000
 3101.000000 0.725048 13.171610 73.718581 10000.000000
 3102.000000 0.764741 15.021958 73.792568 10000.000000
 3103.000000 0.739230 14.081263 73.883863 10000.000000
 3104.000000 0.747765 14.572924 73.956597 10000.000000
 3105.000000 0.788642 15.124927 74.063404 10000.000000
 3106.000000 0.747410 14.554939 74.163053 10000.000000
 3107.000000 0.722659 13.000509 74.215030 10000.000000
 3108.000000 0.695937 9.973062 74.254508 10000.000000
 3109.000000 0.707610 11.588241 74.269251 10000.000000
 3110.000000 0.760626 14.994923 74.353356 10000.000000
 3111.000000 0.730403 13.524414 74.420885 10000.000000
 3112.000000 0.730190 13.510158 74.493616 10000.000000
 3113.000000 0.649174 4.166234 74.488394 10000.000000
 3114.000000 0.706648 11.473802 74.471173 10000.000000
 3115.000000 0.711989 12.078266 74.468039 10000.000000
 3116.000000 0.718516 12.680488 74.494925 10000.000000
 3117.000000 0.713527 12.233392 74.561259 10000.000000
 3118.000000 0.741106 14.195047 74.597744 10000.000000
 3119.000000 0.722416 12.982857 74.666532 10000.000000
 3120.000000 0.712727 12.153240 74.704922 10000.000000
 3121.000000 0.687548 8.787668 74.702227 10000.000000
 3122.000000 0.673405 6.679331 74.685487 10000.000000
 3123.000000 0.755047 14.907224 74.702459 10000.000000
 3124.000000 0.692251 9.571531 74.752622 10000.000000
 3125.000000 0.651497 4.390607 74.735095 10000.000000
 3126.000000 0.644723 3.729754 74.712741 10000.000000
 3127.000000 0.682434 7.962695 74.695252 10000.000000
 3128.000000 0.669391 6.190114 74.681218 10000.000000
 3129.000000 0.700907 10.959318 74.663025 10000.000000
 3130.000000 0.738048 14.139514 74.697604 10000.000000
 3131.000000 0.678634 7.391836 74.739373 10000.000000
 3132.000000 0.680977 7.739114 74.721274 10000.000000
 3133.000000 0.626119 1.843865 74.705429 10000.000000
 3134.000000 0.740645 14.279003 74.712602 10000.000000
 3135.000000 0.673975 6.752725 74.718687 10000.000000
 3136.000000 0.688938 9.017225 74.698868 10000.000000
 3137.000000 0.679610 7.535305 74.689523 10000.000000
 3138.000000 0.692435 9.602168 74.672980 10000.000000
 3139.000000 0.746813 14.593273 74.672412 10000.000000
 3140.000000 0.745981 14.554050 74.770397 10000.000000
 3141.000000 0.741368 14.543187 74.848075 10000.000000
 3142.000000 0.749308 14.932054 74.960235 10000.000000
 3143.000000 0.659004 5.106554 74.967333 10000.000000
 3144.000000 0.701430 11.056571 74.969484 10000.000000
 3145.000000 0.632577 2.483343 74.949470 10000.000000
 3146.000000 0.669860 6.244638 74.932767 10000.000000
 3147.000000 0.737172 14.303176 74.932356 10000.000000
 3148.000000 0.723437 13.435799 75.034867 10000.000000
 3149.000000 0.673835 6.734686 75.022577 10000.000000
 3150.000000 0.700907 10.977696 75.025307 10000.000000
 3151.000000 0.721871 13.321653 75.052463 10000.000000
 3152.000000 0.723404 13.433438 75.052523 10000.000000
 3153.000000 0.714998 12.737641 75.105249 10000.000000
 3154.000000 0.660697 5.270288 75.098615 10000.000000
 3155.000000 0.669767 6.233812 75.078572 10000.000000
 3156.000000 0.716830 12.908286 75.078561 10000.000000
 3157.000000 0.655134 4.735362 75.061347 10000.000000
 3158.000000 0.680891 7.727342 75.042217 10000.000000
 3159.000000 0.702045 11.147954 75.031798 10000.000000
 3160.000000 0.678094 7.315014 75.025918 10000.000000
 3161.000000 0.695399 10.431771 75.016582 10000.000000
 3162.000000 0.665304 6.129597 74.999083 10000.000000
 3163.000000 0.688137 9.311735 74.982313 10000.000000
 3164.000000 0.689963 9.595002 74.976623 10000.000000
 3165.000000 0.668487 6.514918 74.961778 10000.000000
 3166.000000 0.683391 8.578108 74.946571 10000.000000
 3167.000000 0.640611 3.396064 74.926078 10000.000000
 3168.000000 0.657222 5.213788 74.904838 10000.000000
 3169.000000 0.672939 7.084871 74.883667 10000.000000
 3170.000000 0.629486 2.195364 74.867276 10000.000000
 3171.000000 0.654311 4.894002 74.845955 10000.000000
 3172.000000 0.651762 4.617580 74.825376 10000.000000
 3173.000000 0.659521 5.468390 74.804199 10000.000000
 3174.000000 0.689789 9.568064 74.789468 10000.000000
 3175.000000 0.664194 5.999817 74.770089 10000.000000
 3176.000000 0.705080 11.773439 74.754439 10000.000000
 3177.000000 0.644977 3.876935 74.738549 10000.000000
 3178.000000 0.650350 4.464382 74.720350 10000.000000
 3179.000000 0.692551 9.997837 74.707352 10000.000000
 3180.000000 0.660890 5.620980 74.690020 10000.000000
 3181.000000 0.680718 8.525768 74.677809 10000.000000
 3182.000000 0.661461 6.254170 74.659153 10000.000000
 3183.000000 0.702525 11.511461 74.642146 10000.000000
 3184.000000 0.627779 2.168521 74.633774 10000.000000
 3185.000000 0.657458 5.801365 74.611926 10000.000000
 3186.000000 0.681531 8.632888 74.595137 10000.000000
 3187.000000 0.702716 11.535398 74.587012 10000.000000
 3188.000000 0.697515 10.853098 74.585235 10000.000000
 3189.000000 0.695830 10.621778 74.608432 10000.000000
 3190.000000 0.682885 8.812160 74.596561 10000.000000
 3191.000000 0.661788 6.290619 74.577713 10000.000000
 3192.000000 0.680091 8.444524 74.563686 10000.000000
 3193.000000 0.649189 4.818319 74.545282 10000.000000
 3194.000000 0.689466 9.723292 74.527119 10000.000000
 3195.000000 0.680601 8.510591 74.565887 10000.000000
 3196.000000 0.705429 11.863929 74.548380 10000.000000
 3197.000000 0.680475 8.494268 74.544503 10000.000000
 3198.000000 0.712437 12.607286 74.575081 10000.000000
 3199.000000 0.691248 9.975958 74.560967 10000.000000
 3200.000000 0.665127 6.665423 74.564573 10000.000000
 3201.000000 0.719867 13.238089 74.558435 10000.000000
 3202.000000 0.678945 8.700156 74.557065 10000.000000
 3203.000000 0.678385 8.636912 74.541978 10000.000000
 3204.000000 0.660377 6.631193 74.530968 10000.000000
 3205.000000 0.677361 8.522127 74.524665 10000.000000
 3206.000000 0.705035 11.887698 74.539005 10000.000000
 3207.000000 0.674309 8.183988 74.523818 10000.000000
 3208.000000 0.642495 4.247167 74.509579 10000.000000
 3209.000000 0.696161 10.821295 74.494886 10000.000000
 3210.000000 0.699948 11.292726 74.486647 10000.000000
 3211.000000 0.712366 12.632109 74.494063 10000.000000
 3212.000000 0.719423 13.205380 74.516891 10000.000000
 3213.000000 0.676160 8.388629 74.511177 10000.000000
 3214.000000 0.737227 14.312937 74.516228 10000.000000
 3215.000000 0.758928 15.179006 74.592387 10000.000000
 3216.000000 0.769285 15.128992 74.703060 10000.000000
 3217.000000 0.706845 12.085255 74.758385 10000.000000
 3218.000000 0.690266 10.069359 74.753345 10000.000000
 3219.000000 0.735435 14.210380 74.788659 10000.000000
 3220.000000 0.706464 12.044562 74.821161 10000.000000
 3221.000000 0.668053 7.549984 74.847927 10000.000000
 3222.000000 0.694458 10.854057 74.856265 10000.000000
 3223.000000 0.738740 14.481497 74.922402 10000.000000
 3224.000000 0.689916 10.236523 74.946040 10000.000000
 3225.000000 0.710094 12.709646 74.970901 10000.000000
 3226.000000 0.717577 13.325551 74.974051 10000.000000
 3227.000000 0.655583 6.053906 74.970937 10000.000000
 3228.000000 0.669979 7.768858 74.955674 10000.000000
 3229.000000 0.721732 13.594034 74.978612 10000.000000
 3230.000000 0.663965 7.079007 74.969118 10000.000000
 3231.000000 0.672146 8.016572 74.961366 10000.000000
 3232.000000 0.715749 13.192955 74.973351 10000.000000
 3233.000000 0.696157 11.082631 74.976322 10000.000000
 3234.000000 0.679524 8.887986 74.996915 10000.000000
 3235.000000 0.708962 12.599832 74.982592 10000.000000
 3236.000000 0.734054 14.244819 75.008211 10000.000000
 3237.000000 0.623059 1.727792 75.007879 10000.000000
 3238.000000 0.690094 10.261672 74.990644 10000.000000
 3239.000000 0.685387 9.630791 74.986049 10000.000000
 3240.000000 0.676933 8.574894 74.974509 10000.000000
 3241.000000 0.707211 12.555566 74.975750 10000.000000
 3242.000000 0.706479 12.487409 75.022171 10000.000000
 3243.000000 0.680191 9.387466 75.031820 10000.000000
 3244.000000 0.682355 9.648121 75.011780 10000.000000
 3245.000000 0.738412 14.468143 75.072038 10000.000000
 3246.000000 0.750469 15.004031 75.160405 10000.000000
 3247.000000 0.703879 12.224451 75.220815 10000.000000
 3248.000000 0.755189 15.135529 75.264716 10000.000000
 3249.000000 0.657764 6.598359 75.320445 10000.000000
 3250.000000 0.691167 10.736169 75.301697 10000.000000
 3251.000000 0.641968 4.264958 75.284428 10000.000000
 3252.000000 0.626485 2.121995 75.272280 10000.000000
 3253.000000 0.637131 3.544453 75.249850 10000.000000
 3254.000000 0.649871 5.459938 75.228420 10000.000000
 3255.000000 0.639011 3.820009 75.209925 10000.000000
 3256.000000 0.734652 14.281367 75.213455 10000.000000
 3257.000000 0.712937 13.050967 75.263679 10000.000000
 3258.000000 0.781417 15.032187 75.369350 10000.000000
 3259.000000 0.767088 15.161016 75.477894 10000.000000
 3260.000000 0.710082 12.815785 75.544953 10000.000000
 3261.000000 0.675160 8.847765 75.573513 10000.000000
 3262.000000 0.697611 11.750406 75.587508 10000.000000
 3263.000000 0.775247 15.055190 75.659787 10000.000000
 3264.000000 0.675666 8.910964 75.696274 10000.000000
 3265.000000 0.640844 4.096741 75.679999 10000.000000
 3266.000000 0.660987 7.047171 75.660837 10000.000000
 3267.000000 0.656768 6.467571 75.644965 10000.000000
 3268.000000 0.728215 14.149351 75.656433 10000.000000
 3269.000000 0.754191 15.138591 75.737784 10000.000000
 3270.000000 0.664852 7.556046 75.765431 10000.000000
 3271.000000 0.696267 11.580606 75.772131 10000.000000
 3272.000000 0.734288 14.396546 75.784224 10000.000000
 3273.000000 0.706511 12.762867 75.861967 10000.000000
 3274.000000 0.714028 13.406235 75.892345 10000.000000
 3275.000000 0.702265 12.309001 75.936204 10000.000000
 3276.000000 0.713162 13.341769 75.954813 10000.000000
 3277.000000 0.802794 15.691588 76.045302 10000.000000
 3278.000000 0.774967 15.058198 76.153923 10000.000000
 3279.000000 0.774288 15.064326 76.253005 10000.000000
 3280.000000 0.751438 15.070568 76.364533 10000.000000
 3281.000000 0.743351 14.982719 76.455542 10000.000000
 3282.000000 0.728949 14.296779 76.562605 10000.000000
 3283.000000 0.670245 8.237582 76.567336 10000.000000
 3284.000000 0.734288 14.549421 76.571747 10000.000000
 3285.000000 0.684404 10.020474 76.615306 10000.000000
 3286.000000 0.703865 12.499769 76.623308 10000.000000
 3287.000000 0.710070 13.117482 76.634318 10000.000000
 3288.000000 0.641530 4.199895 76.629639 10000.000000
 3289.000000 0.674222 8.731083 76.612795 10000.000000
 3290.000000 0.673031 8.583898 76.591284 10000.000000
 3291.000000 0.710374 13.146527 76.609611 10000.000000
 3292.000000 0.637432 3.588304 76.602376 10000.000000
 3293.000000 0.672993 8.579159 76.593536 10000.000000
 3294.000000 0.628522 2.370346 76.576719 10000.000000
 3295.000000 0.673634 8.658431 76.558832 10000.000000
 3296.000000 0.649798 5.452065 76.537249 10000.000000
 3297.000000 0.683877 9.952306 76.529695 10000.000000
 3298.000000 0.678756 9.296100 76.522666 10000.000000
 3299.000000 0.690962 10.888391 76.513982 10000.000000
 3300.000000 0.645900 4.863119 76.498974 10000.000000
 3301.000000 0.653453 6.563350 76.494368 10000.000000
 3302.000000 0.697506 11.765138 76.475927 10000.000000
 3303.000000 0.696403 11.628346 76.493995 10000.000000
 3304.000000 0.734901 14.578598 76.522413 10000.000000
 3305.000000 0.706462 12.781875 76.544369 10000.000000
 3306.000000 0.656544 6.969160 76.553547 10000.000000
 3307.000000 0.680154 9.615123 76.539919 10000.000000
 3308.000000 0.664365 7.894375 76.533548 10000.000000
 3309.000000 0.626363 2.488800 76.513730 10000.000000
 3310.000000 0.647458 5.712780 76.492511 10000.000000
 3311.000000 0.654163 6.657989 76.475033 10000.000000
 3312.000000 0.688919 10.676765 76.457354 10000.000000
 3313.000000 0.679287 9.516531 76.459856 10000.000000
 3314.000000 0.691334 10.984023 76.451671 10000.000000
 3315.000000 0.690871 10.925457 76.436778 10000.000000
 3316.000000 0.664120 7.867207 76.424768 10000.000000
 3317.000000 0.743435 14.986460 76.438798 10000.000000
 3318.000000 0.615885 1.277003 76.458489 10000.000000
 3319.000000 0.666131 8.087655 76.437044 10000.000000
 3320.000000 0.639985 4.555447 76.420200 10000.000000
 3321.000000 0.697802 11.811238 76.404223 10000.000000
 3322.000000 0.636559 4.636640 76.396844 10000.000000
 3323.000000 0.689147 10.736595 76.381107 10000.000000
 3324.000000 0.670328 8.739570 76.380507 10000.000000
 3325.000000 0.661062 7.881633 76.371805 10000.000000
 3326.000000 0.619509 2.020714 76.351321 10000.000000
 3327.000000 0.703681 12.492916 76.339333 10000.000000
 3328.000000 0.667829 8.511409 76.343411 10000.000000
 3329.000000 0.678663 9.542640 76.329912 10000.000000
 3330.000000 0.658815 7.658323 76.318637 10000.000000
 3331.000000 0.701003 12.192326 76.325220 10000.000000
 3332.000000 0.650498 6.706096 76.315655 10000.000000
 3333.000000 0.637063 4.718425 76.303206 10000.000000
 3334.000000 0.690511 10.905226 76.289216 10000.000000
 3335.000000 0.713763 13.426152 76.318990 10000.000000
 3336.000000 0.688023 10.600069 76.319306 10000.000000
 3337.000000 0.706332 12.771394 76.316427 10000.000000
 3338.000000 0.714531 13.483472 76.364799 10000.000000
 3339.000000 0.726425 14.177319 76.403961 10000.000000
 3340.000000 0.684498 10.181295 76.431551 10000.000000
 3341.000000 0.705725 12.914357 76.457884 10000.000000
 3342.000000 0.706601 12.993996 76.521830 10000.000000
 3343.000000 0.768972 15.289446 76.624523 10000.000000
 3344.000000 0.723822 14.097322 76.722749 10000.000000
 3345.000000 0.708040 13.117128 76.779792 10000.000000
 3346.000000 0.798629 15.540587 76.878379 10000.000000
 3347.000000 0.793838 15.353859 77.004286 10000.000000
 3348.000000 0.755723 15.381796 77.120403 10000.000000
 3349.000000 0.802199 15.678736 77.229758 10000.000000
 3350.000000 0.728157 14.293710 77.335453 10000.000000
 3351.000000 0.725008 14.153983 77.405831 10000.000000
 3352.000000 0.759456 15.409671 77.509085 10000.000000
 3353.000000 0.780097 15.109953 77.617832 10000.000000
 3354.000000 0.792454 15.305224 77.729510 10000.000000
 3355.000000 0.769724 15.273592 77.843043 10000.000000
 3356.000000 0.727528 14.266081 77.931024 10000.000000
 3357.000000 0.692894 11.532799 77.981649 10000.000000
 3358.000000 0.703424 12.695245 78.025586 10000.000000
 3359.000000 0.704037 12.754969 78.027520 10000.000000
 3360.000000 0.689440 11.121973 78.037619 10000.000000
 3361.000000 0.691748 11.723187 78.040975 10000.000000
 3362.000000 0.742153 14.943532 78.111485 10000.000000
 3363.000000 0.774894 15.169994 78.166197 10000.000000
 3364.000000 0.741871 14.931123 78.273207 10000.000000
 3365.000000 0.754150 15.359135 78.352777 10000.000000
 3366.000000 0.787095 15.156883 78.472532 10000.000000
 3367.000000 0.819304 15.722943 78.596143 10000.000000
 3368.000000 0.791349 15.265885 78.728017 10000.000000
 3369.000000 0.773319 15.198745 78.856023 10000.000000
 3370.000000 0.762094 15.398962 78.965195 10000.000000
 3371.000000 0.797459 15.493146 79.079016 10000.000000
 3372.000000 0.760688 15.407056 79.193576 10000.000000
 3373.000000 0.776732 15.141807 79.311328 10000.000000
 3374.000000 0.777569 15.130736 79.427172 10000.000000
 3375.000000 0.798721 15.544283 79.543068 10000.000000
 3376.000000 0.746558 15.131570 79.662185 10000.000000
 3377.000000 0.703983 13.001567 79.701801 10000.000000
 3378.000000 0.742220 14.946469 79.762875 10000.000000
 3379.000000 0.744215 15.034767 79.840902 10000.000000
 3380.000000 0.747940 15.182333 79.925595 10000.000000
 3381.000000 0.777262 15.208931 80.039522 10000.000000
 3382.000000 0.773575 15.288936 80.158296 10000.000000
 3383.000000 0.814949 15.848965 80.267404 10000.000000
 3384.000000 0.765662 15.501461 80.396916 10000.000000
 3385.000000 0.788419 15.210882 80.508390 10000.000000
 3386.000000 0.804997 15.771306 80.626994 10000.000000
 3387.000000 0.688534 11.345282 80.698425 10000.000000
 3388.000000 0.779248 15.179102 80.791252 10000.000000
 3389.000000 0.776014 15.232897 80.909480 10000.000000
 3390.000000 0.827155 15.270717 81.029747 10000.000000
 3391.000000 0.798091 15.528229 81.165255 10000.000000
 3392.000000 0.729163 14.522816 81.264613 10000.000000
 3393.000000 0.718407 14.016160 81.326864 10000.000000
 3394.000000 0.740070 15.051852 81.385130 10000.000000
 3395.000000 0.723032 14.241405 81.474990 10000.000000
 3396.000000 0.738787 14.988292 81.577121 10000.000000
 3397.000000 0.698649 12.499568 81.603998 10000.000000
 3398.000000 0.728311 14.483679 81.660475 10000.000000
 3399.000000 0.741757 15.134257 81.742199 10000.000000
 3400.000000 0.725452 14.354830 81.809670 10000.000000
 3401.000000 0.696809 12.388112 81.885264 10000.000000
 3402.000000 0.730396 14.810552 81.926693 10000.000000
 3403.000000 0.743735 15.384159 82.023219 10000.000000
 3404.000000 0.673361 9.575416 82.047209 10000.000000
 3405.000000 0.688387 11.370440 82.058259 10000.000000
 3406.000000 0.711556 13.801245 82.085095 10000.000000
 3407.000000 0.752520 15.631965 82.180307 10000.000000
 3408.000000 0.727214 14.671288 82.293480 10000.000000
 3409.000000 0.718051 14.219371 82.391788 10000.000000
 3410.000000 0.683340 10.748515 82.453801 10000.000000
 3411.000000 0.696472 12.349302 82.463756 10000.000000
 3412.000000 0.764127 15.572296 82.501526 10000.000000
 3413.000000 0.722531 14.452886 82.592226 10000.000000
 3414.000000 0.732139 14.884754 82.710714 10000.000000
 3415.000000 0.787583 15.198315 82.820075 10000.000000
 3416.000000 0.781620 15.161509 82.929015 10000.000000
 3417.000000 0.781508 15.162043 83.051466 10000.000000
 3418.000000 0.789250 15.230342 83.167518 10000.000000
 3419.000000 0.780474 15.171948 83.284373 10000.000000
 3420.000000 0.788422 15.212608 83.398041 10000.000000
 3421.000000 0.790611 15.483382 83.514833 10000.000000
 3422.000000 0.751362 15.650083 83.653900 10000.000000
 3423.000000 0.787125 15.408752 83.785367 10000.000000
 3424.000000 0.738949 15.195426 83.902578 10000.000000
 3425.000000 0.722431 14.448985 83.980773 10000.000000
 3426.000000 0.744863 15.446032 84.093804 10000.000000
 3427.000000 0.764337 15.672755 84.168484 10000.000000
 3428.000000 0.743664 15.399267 84.267771 10000.000000
 3429.000000 0.724121 14.529229 84.382931 10000.000000
 3430.000000 0.631503 3.824567 84.393416 10000.000000
 3431.000000 0.651948 7.039753 84.371038 10000.000000
 3432.000000 0.722174 14.436468 84.374085 10000.000000
 3433.000000 0.676313 9.913764 84.389140 10000.000000
 3434.000000 0.714622 14.013822 84.418092 10000.000000
 3435.000000 0.680205 10.371000 84.423399 10000.000000
 3436.000000 0.685669 11.033067 84.409377 10000.000000
 3437.000000 0.763847 15.681036 84.512207 10000.000000
 3438.000000 0.708834 13.588169 84.595965 10000.000000
 3439.000000 0.747529 15.542412 84.680200 10000.000000
 3440.000000 0.717889 14.210740 84.760030 10000.000000
 3441.000000 0.775739 15.430604 84.862258 10000.000000
 3442.000000 0.759655 15.753843 84.985675 10000.000000
 3443.000000 0.702487 13.185014 85.065819 10000.000000
 3444.000000 0.691430 11.845321 85.065293 10000.000000
 3445.000000 0.690402 11.712655 85.102130 10000.000000
 3446.000000 0.676906 10.011887 85.091683 10000.000000
 3447.000000 0.668469 9.037094 85.073070 10000.000000
 3448.000000 0.716304 14.358166 85.093600 10000.000000
 3449.000000 0.672732 9.522448 85.139353 10000.000000
 3450.000000 0.725838 14.833625 85.163704 10000.000000
 3451.000000 0.721736 14.651162 85.283522 10000.000000
 3452.000000 0.663456 8.467422 85.288280 10000.000000
 3453.000000 0.732808 15.101819 85.300392 10000.000000
 3454.000000 0.732281 15.080979 85.384038 10000.000000
 3455.000000 0.774311 15.456624 85.500637 10000.000000
 3456.000000 0.713894 14.201562 85.584515 10000.000000
 3457.000000 0.706967 13.636594 85.636382 10000.000000
 3458.000000 0.695667 12.385437 85.629349 10000.000000
 3459.000000 0.675806 9.881651 85.622786 10000.000000
 3460.000000 0.635946 4.564941 85.602488 10000.000000
 3461.000000 0.717473 14.426844 85.607470 10000.000000
 3462.000000 0.737684 15.285620 85.729334 10000.000000
 3463.000000 0.704959 13.445115 85.813870 10000.000000
 3464.000000 0.682283 10.713076 85.804322 10000.000000
 3465.000000 0.686931 11.288979 85.827791 10000.000000
 3466.000000 0.730535 15.017004 85.842210 10000.000000
 3467.000000 0.710829 13.973076 85.929396 10000.000000
 3468.000000 0.722116 14.668995 85.961590 10000.000000
 3469.000000 0.652150 7.523927 86.025548 10000.000000
 3470.000000 0.654417 7.781416 86.002509 10000.000000
 3471.000000 0.671834 9.545994 85.986804 10000.000000
 3472.000000 0.646480 6.810100 85.969459 10000.000000
 3473.000000 0.617989 2.253945 85.952684 10000.000000
 3474.000000 0.648857 7.122775 85.933321 10000.000000
 3475.000000 0.634093 4.884477 85.910321 10000.000000
 3476.000000 0.716630 14.376598 85.914212 10000.000000
 3477.000000 0.708819 13.804063 85.989441 10000.000000
 3478.000000 0.705785 13.526486 86.063063 10000.000000
 3479.000000 0.766726 15.636934 86.149320 10000.000000
 3480.000000 0.755979 15.759386 86.274170 10000.000000
 3481.000000 0.756953 15.969195 86.403759 10000.000000
 3482.000000 0.702291 13.171904 86.524215 10000.000000
 3483.000000 0.660199 8.390401 86.516688 10000.000000
 3484.000000 0.672085 9.571947 86.510090 10000.000000
 3485.000000 0.667391 9.097750 86.498328 10000.000000
 3486.000000 0.670750 9.434404 86.481951 10000.000000
 3487.000000 0.622385 2.913624 86.465329 10000.000000
 3488.000000 0.617432 2.176455 86.441352 10000.000000
 3489.000000 0.645176 6.628451 86.417962 10000.000000
 3490.000000 0.679868 10.427235 86.407419 10000.000000
 3491.000000 0.665580 8.920240 86.397791 10000.000000
 3492.000000 0.667348 9.093568 86.386315 10000.000000
 3493.000000 0.582628 0.064058 86.362954 10000.000000
 3494.000000 0.678231 10.238453 86.344747 10000.000000
 3495.000000 0.628901 3.994559 86.323839 10000.000000
 3496.000000 0.680757 10.531388 86.305464 10000.000000
 3497.000000 0.617212 2.146186 86.285856 10000.000000
 3498.000000 0.622915 2.997497 86.262514 10000.000000
 3499.000000 0.629323 4.066678 86.238299 10000.000000
 3500.000000 0.615133 1.870206 86.218837 10000.000000
 3501.000000 0.609369 2.016793 86.194691 10000.000000
 3502.000000 0.649709 7.415936 86.175126 10000.000000
 3503.000000 0.652999 7.759719 86.155591 10000.000000
 3504.000000 0.618642 3.164400 86.140182 10000.000000
 3505.000000 0.632887 5.238621 86.119186 10000.000000
 3506.000000 0.666606 9.050552 86.098733 10000.000000
 3507.000000 0.654679 7.927567 86.077848 10000.000000
 3508.000000 0.669351 9.314653 86.084971 10000.000000
 3509.000000 0.689499 11.613284 86.087059 10000.000000
 3510.000000 0.683199 10.826330 86.085801 10000.000000
 3511.000000 0.670289 9.406292 86.076519 10000.000000
 3512.000000 0.694407 12.237090 86.071980 10000.000000
