#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 32344.000000 0.808593 34.798739 112710.117457 10000.000000
 32345.000000 0.839981 33.234929 112725.280629 10000.000000
 32346.000000 0.836148 33.573869 112742.398139 10000.000000
 32347.000000 0.786667 35.113514 112767.811705 10000.000000
 32348.000000 0.814809 34.665251 112802.077088 10000.000000
 32349.000000 0.791469 35.052747 112830.476956 10000.000000
 32350.000000 0.790324 35.070240 112867.188385 10000.000000
 32351.000000 0.728360 33.216562 112900.813875 10000.000000
 32352.000000 0.764227 34.972799 112926.625487 10000.000000
 32353.000000 0.796281 34.987754 112962.954025 10000.000000
 32354.000000 0.779233 35.174248 112994.172633 10000.000000
 32355.000000 0.785496 35.127811 113030.290698 10000.000000
 32356.000000 0.795742 34.995223 113061.448558 10000.000000
 32357.000000 0.795425 34.999342 113096.589159 10000.000000
 32358.000000 0.759755 34.818186 113132.250106 10000.000000
 32359.000000 0.781905 35.161972 113168.955776 10000.000000
 32360.000000 0.796269 34.987559 113206.225769 10000.000000
 32361.000000 0.794459 35.041296 113240.950794 10000.000000
 32362.000000 0.804522 34.897539 113277.287762 10000.000000
 32363.000000 0.783026 35.177188 113312.980581 10000.000000
 32364.000000 0.767650 35.076938 113346.972938 10000.000000
 32365.000000 0.750891 34.443433 113382.683957 10000.000000
 32366.000000 0.780988 35.189841 113415.743048 10000.000000
 32367.000000 0.823088 34.395855 113448.362292 10000.000000
 32368.000000 0.764772 34.997994 113481.221014 10000.000000
 32369.000000 0.840329 33.205534 113511.035348 10000.000000
 32370.000000 0.764994 35.004521 113541.694767 10000.000000
 32371.000000 0.831211 33.946802 113568.697347 10000.000000
 32372.000000 0.777471 35.193789 113603.835429 10000.000000
 32373.000000 0.771753 35.156447 113640.307799 10000.000000
 32374.000000 0.787632 35.129693 113674.025924 10000.000000
 32375.000000 0.826048 34.253066 113708.098519 10000.000000
 32376.000000 0.769261 35.114205 113739.793482 10000.000000
 32377.000000 0.790130 35.099910 113773.993196 10000.000000
 32378.000000 0.812609 34.741146 113810.060765 10000.000000
 32379.000000 0.863790 30.393093 113824.274111 10000.000000
 32380.000000 0.815208 34.674009 113847.776244 10000.000000
 32381.000000 0.820548 34.530254 113878.531338 10000.000000
 32382.000000 0.811425 34.799157 113911.209079 10000.000000
 32383.000000 0.769947 35.130429 113946.599260 10000.000000
 32384.000000 0.764345 34.986020 113983.563508 10000.000000
 32385.000000 0.780951 35.197170 114019.337866 10000.000000
 32386.000000 0.762145 34.913050 114055.545674 10000.000000
 32387.000000 0.749751 34.388711 114090.897793 10000.000000
 32388.000000 0.767143 35.065299 114121.278816 10000.000000
 32389.000000 0.827409 34.207015 114154.453473 10000.000000
 32390.000000 0.824912 34.337667 114185.226340 10000.000000
 32391.000000 0.826158 34.273944 114203.677022 10000.000000
 32392.000000 0.866009 30.110610 114211.556901 10000.000000
 32393.000000 0.779234 35.201255 114240.511350 10000.000000
 32394.000000 0.881133 28.368691 114257.596388 10000.000000
 32395.000000 0.815791 34.688498 114268.561118 10000.000000
 32396.000000 0.858601 31.075902 114294.245610 10000.000000
 32397.000000 0.860471 30.830431 114305.974412 10000.000000
 32398.000000 0.846274 32.597218 114307.806584 10000.000000
 32399.000000 0.877741 28.723210 114316.662641 10000.000000
 32400.000000 0.847172 32.494857 114317.104847 10000.000000
 32401.000000 0.869780 29.660441 114323.411336 10000.000000
 32402.000000 0.847168 32.533916 114328.019586 10000.000000
 32403.000000 0.829506 34.108684 114343.570269 10000.000000
 32404.000000 0.818827 34.607772 114368.931807 10000.000000
 32405.000000 0.821730 34.499671 114402.075304 10000.000000
 32406.000000 0.836501 33.599996 114414.231485 10000.000000
 32407.000000 0.893165 27.280273 114421.751406 10000.000000
 32408.000000 0.842712 33.021132 114437.586007 10000.000000
 32409.000000 0.885008 28.001064 114440.655385 10000.000000
 32410.000000 0.881129 28.378231 114445.824763 10000.000000
 32411.000000 0.865330 30.224038 114445.290288 10000.000000
 32412.000000 0.865821 30.160424 114449.277551 10000.000000
 32413.000000 0.896175 27.031678 114449.892820 10000.000000
 32414.000000 0.871719 29.423829 114451.514104 10000.000000
 32415.000000 0.842528 33.038804 114459.449970 10000.000000
 32416.000000 0.830108 34.070581 114487.524764 10000.000000
 32417.000000 0.839234 33.359282 114510.590940 10000.000000
 32418.000000 0.823669 34.416145 114532.583782 10000.000000
 32419.000000 0.765250 35.013307 114567.210410 10000.000000
 32420.000000 0.803917 34.936717 114603.026772 10000.000000
 32421.000000 0.787214 35.167954 114636.382643 10000.000000
 32422.000000 0.785748 35.181388 114674.137316 10000.000000
 32423.000000 0.828042 34.209133 114709.466144 10000.000000
 32424.000000 0.792715 35.108650 114742.654289 10000.000000
 32425.000000 0.813583 34.785811 114779.105991 10000.000000
 32426.000000 0.752326 34.509195 114813.582486 10000.000000
 32427.000000 0.835578 33.683835 114842.543877 10000.000000
 32428.000000 0.834622 33.757409 114849.853183 10000.000000
 32429.000000 0.789272 35.145704 114885.085960 10000.000000
 32430.000000 0.817440 34.674905 114920.281480 10000.000000
 32431.000000 0.759845 34.829093 114954.629471 10000.000000
 32432.000000 0.769998 35.138764 114990.246032 10000.000000
 32433.000000 0.812359 34.814836 115027.114838 10000.000000
 32434.000000 0.788251 35.157009 115062.748868 10000.000000
 32435.000000 0.821720 34.520346 115097.971986 10000.000000
 32436.000000 0.789823 35.140808 115127.928853 10000.000000
 32437.000000 0.780131 35.213333 115165.265035 10000.000000
 32438.000000 0.789847 35.140550 115199.950434 10000.000000
 32439.000000 0.800214 35.016202 115234.087532 10000.000000
 32440.000000 0.749434 34.374469 115262.586018 10000.000000
 32441.000000 0.787303 35.172462 115298.177911 10000.000000
 32442.000000 0.758882 34.821824 115335.550883 10000.000000
 32443.000000 0.805486 34.944383 115365.694914 10000.000000
 32444.000000 0.743034 34.094090 115398.965477 10000.000000
 32445.000000 0.730173 33.356158 115422.183245 10000.000000
 32446.000000 0.730481 33.376205 115446.173735 10000.000000
 32447.000000 0.749127 34.392124 115456.564884 10000.000000
 32448.000000 0.772304 35.191668 115488.917710 10000.000000
 32449.000000 0.797620 35.052419 115525.261790 10000.000000
 32450.000000 0.767792 35.108969 115562.275171 10000.000000
 32451.000000 0.755516 34.683582 115587.010077 10000.000000
 32452.000000 0.736942 33.772159 115611.433630 10000.000000
 32453.000000 0.703910 31.265398 115623.235511 10000.000000
 32454.000000 0.706045 31.453536 115631.641035 10000.000000
 32455.000000 0.708236 31.644443 115642.529216 10000.000000
 32456.000000 0.704351 31.304726 115647.933475 10000.000000
 32457.000000 0.736290 33.735767 115667.545769 10000.000000
 32458.000000 0.800227 35.017303 115701.059883 10000.000000
 32459.000000 0.782976 35.211490 115737.929954 10000.000000
 32460.000000 0.792597 35.113095 115773.009118 10000.000000
 32461.000000 0.735850 33.711423 115802.405599 10000.000000
 32462.000000 0.750348 34.454714 115819.181915 10000.000000
 32463.000000 0.738095 33.838436 115844.275349 10000.000000
 32464.000000 0.791182 35.159662 115874.203645 10000.000000
 32465.000000 0.782642 35.239421 115904.367211 10000.000000
 32466.000000 0.726362 33.097865 115934.164136 10000.000000
 32467.000000 0.720667 32.671937 115939.573166 10000.000000
 32468.000000 0.798896 35.064724 115967.379744 10000.000000
 32469.000000 0.787349 35.200594 116001.776604 10000.000000
 32470.000000 0.768369 35.137662 116038.883758 10000.000000
 32471.000000 0.760905 34.905459 116075.047092 10000.000000
 32472.000000 0.777279 35.245182 116109.819853 10000.000000
 32473.000000 0.708750 31.688939 116141.191806 10000.000000
 32474.000000 0.708595 31.675471 116147.334291 10000.000000
 32475.000000 0.752495 34.552151 116173.405339 10000.000000
 32476.000000 0.757569 34.776307 116199.258516 10000.000000
 32477.000000 0.746534 34.271178 116230.219427 10000.000000
 32478.000000 0.779700 35.248490 116264.895851 10000.000000
 32479.000000 0.748878 34.383172 116292.225294 10000.000000
 32480.000000 0.753287 34.591034 116326.900904 10000.000000
 32481.000000 0.780711 35.258228 116347.342157 10000.000000
 32482.000000 0.746695 34.306474 116377.315693 10000.000000
 32483.000000 0.719214 32.565891 116390.885848 10000.000000
 32484.000000 0.730036 33.363241 116405.349546 10000.000000
 32485.000000 0.783588 35.242276 116438.029419 10000.000000
 32486.000000 0.753168 34.616806 116474.363526 10000.000000
 32487.000000 0.740070 33.970595 116495.412180 10000.000000
 32488.000000 0.789812 35.180312 116519.270938 10000.000000
 32489.000000 0.775692 35.256492 116551.392592 10000.000000
 32490.000000 0.760717 34.928654 116588.993613 10000.000000
 32491.000000 0.784460 35.235486 116624.110024 10000.000000
 32492.000000 0.723115 32.871022 116647.827260 10000.000000
 32493.000000 0.785552 35.226174 116675.756487 10000.000000
 32494.000000 0.748350 34.388150 116706.343499 10000.000000
 32495.000000 0.756305 34.754407 116723.652848 10000.000000
 32496.000000 0.768357 35.160887 116759.848632 10000.000000
 32497.000000 0.741622 34.050739 116791.643068 10000.000000
 32498.000000 0.720164 32.641512 116803.008231 10000.000000
 32499.000000 0.760115 34.904564 116830.357732 10000.000000
 32500.000000 0.739147 33.919193 116858.778294 10000.000000
 32501.000000 0.771220 35.224060 116893.207333 10000.000000
 32502.000000 0.787273 35.210483 116915.251431 10000.000000
 32503.000000 0.728923 33.317184 116948.288211 10000.000000
 32504.000000 0.763141 35.029226 116981.094055 10000.000000
 32505.000000 0.765345 35.095487 117012.774991 10000.000000
 32506.000000 0.780702 35.262121 117046.028964 10000.000000
 32507.000000 0.723166 32.899114 117079.979821 10000.000000
 32508.000000 0.797302 35.088598 117110.741305 10000.000000
 32509.000000 0.758790 34.875958 117147.599138 10000.000000
 32510.000000 0.717712 32.461721 117177.309636 10000.000000
 32511.000000 0.794105 35.128440 117192.410090 10000.000000
 32512.000000 0.740206 34.010721 117217.476269 10000.000000
 32513.000000 0.717000 32.403906 117233.201336 10000.000000
 32514.000000 0.722263 32.829222 117249.364671 10000.000000
 32515.000000 0.731974 33.523452 117271.244282 10000.000000
 32516.000000 0.767642 35.155290 117290.659955 10000.000000
 32517.000000 0.766611 35.129947 117327.106941 10000.000000
 32518.000000 0.738729 33.930447 117354.012387 10000.000000
 32519.000000 0.732620 33.566443 117370.974696 10000.000000
 32520.000000 0.734703 33.697057 117399.867381 10000.000000
 32521.000000 0.752169 34.618878 117411.354457 10000.000000
 32522.000000 0.695929 30.559742 117435.403482 10000.000000
 32523.000000 0.701760 31.089930 117437.908826 10000.000000
 32524.000000 0.768611 35.186080 117463.502611 10000.000000
 32525.000000 0.681893 29.220622 117489.455582 10000.000000
 32526.000000 0.744560 34.263436 117506.386661 10000.000000
 32527.000000 0.738243 33.937095 117529.717246 10000.000000
 32528.000000 0.748995 34.475226 117545.913698 10000.000000
 32529.000000 0.723111 32.923822 117572.930256 10000.000000
 32530.000000 0.677646 28.788248 117576.473013 10000.000000
 32531.000000 0.778056 35.270072 117597.191379 10000.000000
 32532.000000 0.799657 35.055404 117634.212565 10000.000000
 32533.000000 0.743201 34.194276 117670.614805 10000.000000
 32534.000000 0.750393 34.541284 117700.024016 10000.000000
 32535.000000 0.753576 34.682730 117732.413558 10000.000000
 32536.000000 0.756581 34.806948 117767.075078 10000.000000
 32537.000000 0.778489 35.270481 117804.025749 10000.000000
 32538.000000 0.746021 34.335539 117836.986540 10000.000000
 32539.000000 0.752220 34.621083 117854.375345 10000.000000
 32540.000000 0.828919 34.164140 117884.958687 10000.000000
 32541.000000 0.816588 34.742914 117905.554972 10000.000000
 32542.000000 0.781399 35.264909 117942.726922 10000.000000
 32543.000000 0.785621 35.232225 117980.761398 10000.000000
 32544.000000 0.809487 34.914843 118017.205190 10000.000000
 32545.000000 0.713611 32.141263 118035.768139 10000.000000
 32546.000000 0.752509 34.633677 118053.888401 10000.000000
 32547.000000 0.731273 33.509651 118077.682461 10000.000000
 32548.000000 0.741249 34.096502 118111.019545 10000.000000
 32549.000000 0.775672 35.267815 118136.967249 10000.000000
 32550.000000 0.728938 33.350943 118168.644057 10000.000000
 32551.000000 0.756118 34.788088 118195.165566 10000.000000
 32552.000000 0.748892 34.470522 118213.819108 10000.000000
 32553.000000 0.721762 32.815417 118229.610573 10000.000000
 32554.000000 0.704840 31.369187 118231.062239 10000.000000
 32555.000000 0.719367 32.623941 118245.083299 10000.000000
 32556.000000 0.753997 34.700772 118258.709735 10000.000000
 32557.000000 0.748603 34.457241 118293.120726 10000.000000
 32558.000000 0.760691 34.959697 118313.879631 10000.000000
 32559.000000 0.742275 34.148466 118349.628260 10000.000000
 32560.000000 0.724159 33.004950 118369.399563 10000.000000
 32561.000000 0.740945 34.107155 118382.238790 10000.000000
 32562.000000 0.762156 35.017153 118410.413482 10000.000000
 32563.000000 0.769887 35.213881 118444.113721 10000.000000
 32564.000000 0.790238 35.184977 118480.383030 10000.000000
 32565.000000 0.801075 35.049291 118514.980376 10000.000000
 32566.000000 0.783629 35.249439 118552.522707 10000.000000
 32567.000000 0.775783 35.269963 118589.958644 10000.000000
 32568.000000 0.833651 33.866548 118623.331691 10000.000000
 32569.000000 0.820500 34.610407 118650.521957 10000.000000
 32570.000000 0.820249 34.619333 118678.208464 10000.000000
 32571.000000 0.784514 35.242272 118710.255494 10000.000000
 32572.000000 0.784245 35.243782 118744.955751 10000.000000
 32573.000000 0.788273 35.204235 118778.679852 10000.000000
 32574.000000 0.756619 34.818150 118799.448821 10000.000000
 32575.000000 0.781461 35.265295 118832.988668 10000.000000
 32576.000000 0.801303 35.046214 118868.418943 10000.000000
 32577.000000 0.821869 34.555175 118902.716731 10000.000000
 32578.000000 0.789079 35.193844 118933.445724 10000.000000
 32579.000000 0.813871 34.820620 118969.725174 10000.000000
 32580.000000 0.830603 34.088236 118985.590468 10000.000000
 32581.000000 0.797686 35.101746 119015.314513 10000.000000
 32582.000000 0.780357 35.269571 119052.620231 10000.000000
 32583.000000 0.806738 34.980691 119089.225367 10000.000000
 32584.000000 0.782892 35.258375 119121.865604 10000.000000
 32585.000000 0.834922 33.800395 119154.753230 10000.000000
 32586.000000 0.749045 34.494382 119184.862160 10000.000000
 32587.000000 0.780555 35.269124 119219.219699 10000.000000
 32588.000000 0.787055 35.220745 119257.141970 10000.000000
 32589.000000 0.829658 34.183037 119289.009863 10000.000000
 32590.000000 0.788401 35.206483 119315.579262 10000.000000
 32591.000000 0.802450 35.043282 119352.028435 10000.000000
 32592.000000 0.745669 34.337294 119380.843876 10000.000000
 32593.000000 0.714602 32.258756 119408.609717 10000.000000
 32594.000000 0.742402 34.178964 119437.562318 10000.000000
 32595.000000 0.740526 34.086937 119446.777014 10000.000000
 32596.000000 0.786179 35.229628 119478.178222 10000.000000
 32597.000000 0.799092 35.085104 119515.703314 10000.000000
 32598.000000 0.757237 34.841850 119550.037682 10000.000000
 32599.000000 0.768759 35.193216 119582.493875 10000.000000
 32600.000000 0.781500 35.266681 119618.286697 10000.000000
 32601.000000 0.736617 33.875975 119646.586648 10000.000000
 32602.000000 0.721787 32.854045 119657.724377 10000.000000
 32603.000000 0.780913 35.297117 119681.636472 10000.000000
 32604.000000 0.740300 34.078520 119717.988621 10000.000000
 32605.000000 0.786798 35.251681 119749.688366 10000.000000
 32606.000000 0.749435 34.519742 119786.311073 10000.000000
 32607.000000 0.826167 34.385817 119815.656347 10000.000000
 32608.000000 0.778795 35.302617 119848.240373 10000.000000
 32609.000000 0.783908 35.276939 119887.208519 10000.000000
 32610.000000 0.728167 33.333964 119919.775344 10000.000000
 32611.000000 0.747381 34.423797 119952.288816 10000.000000
 32612.000000 0.798358 35.114277 119979.323894 10000.000000
 32613.000000 0.724084 33.036176 120002.249580 10000.000000
 32614.000000 0.767609 35.190251 120032.903047 10000.000000
 32615.000000 0.749243 34.511155 120060.865085 10000.000000
 32616.000000 0.747296 34.419414 120081.898634 10000.000000
 32617.000000 0.714916 32.284453 120107.004527 10000.000000
 32618.000000 0.796226 35.140860 120126.504425 10000.000000
 32619.000000 0.778922 35.303055 120163.255829 10000.000000
 32620.000000 0.780137 35.299733 120201.437225 10000.000000
 32621.000000 0.792350 35.212534 120238.631702 10000.000000
 32622.000000 0.776493 35.328362 120276.564690 10000.000000
 32623.000000 0.782139 35.321301 120315.486062 10000.000000
 32624.000000 0.735622 33.822956 120343.678910 10000.000000
 32625.000000 0.792400 35.211901 120377.750464 10000.000000
 32626.000000 0.785453 35.293401 120408.680897 10000.000000
 32627.000000 0.757678 34.889282 120446.969240 10000.000000
 32628.000000 0.742881 34.212381 120473.118557 10000.000000
 32629.000000 0.781771 35.323706 120507.840479 10000.000000
 32630.000000 0.774739 35.322032 120541.575660 10000.000000
 32631.000000 0.757521 34.883190 120567.162029 10000.000000
 32632.000000 0.725454 33.138881 120584.177743 10000.000000
 32633.000000 0.753753 34.725926 120615.754442 10000.000000
 32634.000000 0.711302 31.970981 120631.734630 10000.000000
 32635.000000 0.761415 35.029089 120662.810945 10000.000000
 32636.000000 0.777872 35.330956 120700.558439 10000.000000
 32637.000000 0.728071 33.328470 120724.768885 10000.000000
 32638.000000 0.775806 35.327240 120751.034650 10000.000000
 32639.000000 0.733883 33.716733 120777.917115 10000.000000
 32640.000000 0.767904 35.220894 120807.032294 10000.000000
 32641.000000 0.772652 35.331947 120835.374356 10000.000000
 32642.000000 0.754158 34.766578 120862.239528 10000.000000
 32643.000000 0.755334 34.816896 120892.250876 10000.000000
 32644.000000 0.779134 35.357224 120924.822542 10000.000000
 32645.000000 0.820775 34.637342 120961.519657 10000.000000
 32646.000000 0.796367 35.171032 120995.514973 10000.000000
 32647.000000 0.786032 35.306501 121034.124634 10000.000000
 32648.000000 0.797457 35.155388 121071.718387 10000.000000
 32649.000000 0.771536 35.318846 121109.936999 10000.000000
 32650.000000 0.743074 34.235669 121147.475093 10000.000000
 32651.000000 0.740800 34.120393 121164.518071 10000.000000
 32652.000000 0.750703 34.609192 121200.899049 10000.000000
 32653.000000 0.750609 34.604846 121226.933371 10000.000000
 32654.000000 0.725173 33.122650 121251.330883 10000.000000
 32655.000000 0.810163 34.942702 121274.730424 10000.000000
 32656.000000 0.822745 34.555038 121300.783875 10000.000000
 32657.000000 0.755586 34.827685 121335.239626 10000.000000
 32658.000000 0.739032 34.024254 121363.579166 10000.000000
 32659.000000 0.748733 34.515180 121391.306425 10000.000000
 32660.000000 0.726624 33.229552 121418.895841 10000.000000
 32661.000000 0.683969 29.433868 121421.675579 10000.000000
 32662.000000 0.722056 32.912891 121427.974489 10000.000000
 32663.000000 0.762415 35.098925 121453.499380 10000.000000
 32664.000000 0.715358 32.354013 121484.887580 10000.000000
 32665.000000 0.656528 26.630446 121484.454689 10000.000000
 32666.000000 0.706711 31.584311 121488.082617 10000.000000
 32667.000000 0.689811 30.003109 121489.125761 10000.000000
 32668.000000 0.699095 30.881189 121491.763139 10000.000000
 32669.000000 0.722803 32.974695 121498.439578 10000.000000
 32670.000000 0.690176 30.037498 121505.252114 10000.000000
 32671.000000 0.712278 32.086584 121510.423260 10000.000000
 32672.000000 0.724015 33.069572 121519.430729 10000.000000
 32673.000000 0.714713 32.297887 121528.975316 10000.000000
 32674.000000 0.724328 33.093825 121543.780026 10000.000000
 32675.000000 0.714195 32.254066 121549.712421 10000.000000
 32676.000000 0.728864 33.423327 121559.367997 10000.000000
 32677.000000 0.767746 35.250933 121587.340788 10000.000000
 32678.000000 0.781329 35.349918 121626.514543 10000.000000
 32679.000000 0.773691 35.342593 121665.354058 10000.000000
 32680.000000 0.757403 34.914231 121703.695558 10000.000000
 32681.000000 0.768344 35.291476 121736.029981 10000.000000
 32682.000000 0.749194 34.583613 121773.422011 10000.000000
 32683.000000 0.750043 34.624653 121790.040175 10000.000000
 32684.000000 0.786610 35.310325 121828.670577 10000.000000
 32685.000000 0.771601 35.346065 121868.617394 10000.000000
 32686.000000 0.760017 35.042878 121903.484132 10000.000000
 32687.000000 0.810108 34.944768 121936.540131 10000.000000
 32688.000000 0.790969 35.253097 121973.687549 10000.000000
 32689.000000 0.769124 35.307330 122013.425041 10000.000000
 32690.000000 0.675234 28.541835 122033.537892 10000.000000
 32691.000000 0.758769 34.998398 122056.634123 10000.000000
 32692.000000 0.718723 32.645629 122075.864189 10000.000000
 32693.000000 0.721577 32.880973 122092.478624 10000.000000
 32694.000000 0.770320 35.328643 122112.683512 10000.000000
 32695.000000 0.698511 30.826030 122138.020218 10000.000000
 32696.000000 0.758133 34.974390 122157.744044 10000.000000
 32697.000000 0.765983 35.234395 122196.162619 10000.000000
 32698.000000 0.732421 33.678150 122225.935299 10000.000000
 32699.000000 0.711281 31.998426 122236.948424 10000.000000
 32700.000000 0.744668 34.364794 122253.340455 10000.000000
 32701.000000 0.754693 34.860563 122285.401679 10000.000000
 32702.000000 0.736360 33.951272 122300.961733 10000.000000
 32703.000000 0.762800 35.161967 122331.388526 10000.000000
 32704.000000 0.721781 32.913554 122353.243722 10000.000000
 32705.000000 0.705574 31.485661 122361.861861 10000.000000
 32706.000000 0.733167 33.754391 122368.528433 10000.000000
 32707.000000 0.709117 31.809958 122383.899389 10000.000000
 32708.000000 0.720354 32.797169 122406.004437 10000.000000
 32709.000000 0.735271 33.886260 122413.292094 10000.000000
 32710.000000 0.733047 33.746842 122432.642839 10000.000000
 32711.000000 0.762963 35.167269 122452.315587 10000.000000
 32712.000000 0.739071 34.106458 122479.695673 10000.000000
 32713.000000 0.736153 33.939195 122506.088005 10000.000000
 32714.000000 0.717623 32.563974 122522.425906 10000.000000
 32715.000000 0.702852 31.231192 122536.933923 10000.000000
 32716.000000 0.717309 32.537748 122546.722192 10000.000000
 32717.000000 0.769228 35.324270 122575.998482 10000.000000
 32718.000000 0.733582 33.780571 122601.660784 10000.000000
 32719.000000 0.741655 34.244357 122616.746761 10000.000000
 32720.000000 0.716661 32.480890 122638.817192 10000.000000
 32721.000000 0.757003 34.960724 122659.065186 10000.000000
 32722.000000 0.774593 35.382582 122698.395176 10000.000000
 32723.000000 0.777855 35.384513 122722.817347 10000.000000
 32724.000000 0.768861 35.319257 122762.494244 10000.000000
 32725.000000 0.752579 34.777294 122798.016141 10000.000000
 32726.000000 0.712012 32.109718 122817.315325 10000.000000
 32727.000000 0.824437 34.476820 122843.709948 10000.000000
 32728.000000 0.770276 35.342978 122867.993274 10000.000000
 32729.000000 0.764674 35.219893 122897.522192 10000.000000
 32730.000000 0.816490 34.785664 122931.810803 10000.000000
 32731.000000 0.756646 34.945978 122967.789386 10000.000000
 32732.000000 0.720131 32.816775 122991.146448 10000.000000
 32733.000000 0.727021 33.357962 123011.476596 10000.000000
 32734.000000 0.706164 31.572340 123017.047244 10000.000000
 32735.000000 0.806106 35.024821 123050.171187 10000.000000
 32736.000000 0.791520 35.247038 123088.818290 10000.000000
 32737.000000 0.796722 35.171427 123126.192875 10000.000000
 32738.000000 0.772905 35.372415 123164.887787 10000.000000
 32739.000000 0.808484 34.977224 123201.333005 10000.000000
 32740.000000 0.747311 34.536491 123230.623052 10000.000000
 32741.000000 0.750063 34.696987 123259.352143 10000.000000
 32742.000000 0.814459 34.844180 123295.167838 10000.000000
 32743.000000 0.776933 35.395242 123331.963783 10000.000000
 32744.000000 0.782407 35.368784 123370.978282 10000.000000
 32745.000000 0.734472 33.888430 123401.376274 10000.000000
 32746.000000 0.774086 35.391294 123432.913082 10000.000000
 32747.000000 0.751572 34.762926 123459.509848 10000.000000
 32748.000000 0.771072 35.368943 123496.555687 10000.000000
 32749.000000 0.672906 28.301523 123510.924192 10000.000000
 32750.000000 0.782195 35.370695 123530.806093 10000.000000
 32751.000000 0.790112 35.271016 123570.548385 10000.000000
 32752.000000 0.819220 34.697077 123604.958196 10000.000000
 32753.000000 0.790837 35.260185 123641.855792 10000.000000
 32754.000000 0.742242 34.321130 123680.427445 10000.000000
 32755.000000 0.688506 29.892927 123687.471046 10000.000000
 32756.000000 0.704726 31.442682 123702.143027 10000.000000
 32757.000000 0.717347 32.589827 123709.800812 10000.000000
 32758.000000 0.797190 35.166171 123743.629113 10000.000000
 32759.000000 0.728576 33.489582 123778.295558 10000.000000
 32760.000000 0.776296 35.395918 123800.774553 10000.000000
 32761.000000 0.755704 34.954182 123828.726748 10000.000000
 32762.000000 0.728934 33.516835 123864.571046 10000.000000
 32763.000000 0.668248 27.807997 123868.999330 10000.000000
 32764.000000 0.682580 29.305568 123867.974989 10000.000000
 32765.000000 0.677454 28.778562 123866.193516 10000.000000
 32766.000000 0.663303 27.290661 123864.965105 10000.000000
 32767.000000 0.751724 34.782871 123876.407660 10000.000000
 32768.000000 0.747155 34.570082 123905.149585 10000.000000
 32769.000000 0.645447 25.693951 123911.484322 10000.000000
 32770.000000 0.743958 34.415183 123914.396650 10000.000000
 32771.000000 0.705722 31.536854 123924.818219 10000.000000
 32772.000000 0.675765 28.602435 123926.071826 10000.000000
 32773.000000 0.697527 30.762145 123927.176529 10000.000000
 32774.000000 0.755115 34.929880 123952.674152 10000.000000
 32775.000000 0.672067 28.211750 123963.998004 10000.000000
 32776.000000 0.714093 32.304323 123966.343463 10000.000000
 32777.000000 0.720115 32.828479 123975.793387 10000.000000
 32778.000000 0.743175 34.374456 124000.448568 10000.000000
 32779.000000 0.635079 24.889182 124003.826725 10000.000000
 32780.000000 0.709391 31.876200 124002.861103 10000.000000
 32781.000000 0.711049 32.069501 124007.941480 10000.000000
 32782.000000 0.696098 30.658836 124014.900142 10000.000000
 32783.000000 0.715727 32.486069 124026.648272 10000.000000
 32784.000000 0.694908 30.544288 124029.521584 10000.000000
 32785.000000 0.704951 31.503591 124038.194221 10000.000000
 32786.000000 0.732081 33.757528 124041.061095 10000.000000
 32787.000000 0.765468 35.287062 124076.302420 10000.000000
 32788.000000 0.753779 34.878077 124114.879765 10000.000000
 32789.000000 0.747578 34.597479 124134.578817 10000.000000
 32790.000000 0.758645 35.071580 124165.999288 10000.000000
 32791.000000 0.734524 33.913449 124186.067106 10000.000000
 32792.000000 0.755339 34.942073 124211.196874 10000.000000
 32793.000000 0.718775 32.750681 124232.337931 10000.000000
 32794.000000 0.741286 34.290602 124241.768929 10000.000000
 32795.000000 0.736187 34.012612 124275.780590 10000.000000
 32796.000000 0.656656 26.644233 124283.427161 10000.000000
 32797.000000 0.711360 32.097860 124290.698136 10000.000000
 32798.000000 0.653547 26.361284 124291.433807 10000.000000
 32799.000000 0.638732 25.177861 124288.807250 10000.000000
 32800.000000 0.683540 29.420999 124287.082800 10000.000000
 32801.000000 0.724071 33.191143 124298.271624 10000.000000
 32802.000000 0.767834 35.342495 124325.521978 10000.000000
 32803.000000 0.723778 33.168094 124348.587050 10000.000000
 32804.000000 0.657045 26.702150 124353.167343 10000.000000
 32805.000000 0.717538 32.656017 124357.265615 10000.000000
 32806.000000 0.652934 26.324101 124359.029429 10000.000000
 32807.000000 0.699246 31.000398 124359.493316 10000.000000
 32808.000000 0.731267 33.705147 124365.511451 10000.000000
 32809.000000 0.785232 35.362781 124398.580077 10000.000000
 32810.000000 0.709801 31.976752 124425.473366 10000.000000
 32811.000000 0.725901 33.329800 124440.773771 10000.000000
 32812.000000 0.739124 34.178567 124453.664461 10000.000000
 32813.000000 0.736443 34.028244 124474.459753 10000.000000
 32814.000000 0.681819 29.296883 124485.982804 10000.000000
 32815.000000 0.760202 35.124906 124506.143584 10000.000000
 32816.000000 0.699461 31.019055 124522.409552 10000.000000
 32817.000000 0.730396 33.646665 124526.241027 10000.000000
 32818.000000 0.733278 33.838560 124559.942825 10000.000000
 32819.000000 0.729308 33.571975 124580.220906 10000.000000
 32820.000000 0.744055 34.429734 124601.988811 10000.000000
 32821.000000 0.718564 32.757985 124621.363926 10000.000000
 32822.000000 0.754300 34.927988 124643.146360 10000.000000
 32823.000000 0.638311 25.149742 124652.696278 10000.000000
 32824.000000 0.712037 32.188599 124652.714570 10000.000000
