#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 25637.000000 2.573356 5.208027 939.041001 10000.000000
 25638.000000 2.548757 8.387312 939.005216 10000.000000
 25639.000000 2.565886 6.096612 938.968911 10000.000000
 25640.000000 2.591126 3.817675 938.932679 10000.000000
 25641.000000 2.566044 6.387400 938.896550 10000.000000
 25642.000000 2.609307 3.630908 938.860601 10000.000000
 25643.000000 2.580976 5.064945 938.824394 10000.000000
 25644.000000 2.617927 3.062473 938.787976 10000.000000
 25645.000000 2.564024 6.605642 938.751737 10000.000000
 25646.000000 2.541636 9.372552 938.716686 10000.000000
 25647.000000 2.554024 7.787672 938.680829 10000.000000
 25648.000000 2.569692 6.013658 938.645102 10000.000000
 25649.000000 2.544765 8.975370 938.609418 10000.000000
 25650.000000 2.545654 8.861028 938.573881 10000.000000
 25651.000000 2.578423 5.247150 938.537599 10000.000000
 25652.000000 2.628122 2.317114 938.501514 10000.000000
 25653.000000 2.577617 5.309425 938.465139 10000.000000
 25654.000000 2.581950 4.999244 938.428870 10000.000000
 25655.000000 2.596020 4.283179 938.392586 10000.000000
 25656.000000 2.584998 4.812716 938.356498 10000.000000
 25657.000000 2.535348 10.112764 938.321060 10000.000000
 25658.000000 2.542790 9.226851 938.285116 10000.000000
 25659.000000 2.534638 10.188098 938.249530 10000.000000
 25660.000000 2.586014 4.755930 938.214001 10000.000000
 25661.000000 2.572333 6.251764 938.177809 10000.000000
 25662.000000 2.566460 6.728421 938.141819 10000.000000
 25663.000000 2.595071 4.885608 938.106369 10000.000000
 25664.000000 2.561653 7.167951 938.070531 10000.000000
 25665.000000 2.532949 10.379764 938.035326 10000.000000
 25666.000000 2.598358 4.693135 937.999413 10000.000000
 25667.000000 2.608913 3.976267 937.963243 10000.000000
 25668.000000 2.566877 6.692484 937.927616 10000.000000
 25669.000000 2.563306 7.010813 937.891458 10000.000000
 25670.000000 2.606082 4.186006 937.855246 10000.000000
 25671.000000 2.571255 6.335340 937.819024 10000.000000
 25672.000000 2.588617 5.235376 937.782804 10000.000000
 25673.000000 2.590162 5.152933 937.746526 10000.000000
 25674.000000 2.567632 6.628308 937.710437 10000.000000
 25675.000000 2.571944 6.281118 937.674329 10000.000000
 25676.000000 2.568626 6.545377 937.638361 10000.000000
 25677.000000 2.585503 5.404821 937.602135 10000.000000
 25678.000000 2.586829 5.331437 937.566422 10000.000000
 25679.000000 2.611622 3.761930 937.530079 10000.000000
 25680.000000 2.579027 5.786506 937.493848 10000.000000
 25681.000000 2.555921 8.040385 937.458144 10000.000000
 25682.000000 2.663657 1.142649 937.421910 10000.000000
 25683.000000 2.589166 5.698435 937.385806 10000.000000
 25684.000000 2.578546 6.376757 937.349643 10000.000000
 25685.000000 2.616446 3.459632 937.313517 10000.000000
 25686.000000 2.621463 2.992951 937.277373 10000.000000
 25687.000000 2.648208 1.306690 937.240949 10000.000000
 25688.000000 2.634623 1.927694 937.204610 10000.000000
 25689.000000 2.625186 2.659375 937.168247 10000.000000
 25690.000000 2.557572 7.890267 937.132211 10000.000000
 25691.000000 2.574636 6.628872 937.096324 10000.000000
 25692.000000 2.604211 4.572593 937.060321 10000.000000
 25693.000000 2.585759 5.919818 937.024321 10000.000000
 25694.000000 2.613031 3.779587 936.988017 10000.000000
 25695.000000 2.548885 8.733833 936.952230 10000.000000
 25696.000000 2.558796 7.786696 936.916506 10000.000000
 25697.000000 2.569320 6.986410 936.881222 10000.000000
 25698.000000 2.560844 7.617409 936.845463 10000.000000
 25699.000000 2.623435 2.814734 936.809599 10000.000000
 25700.000000 2.572113 6.795773 936.773327 10000.000000
 25701.000000 2.546157 9.243952 936.738311 10000.000000
 25702.000000 2.564313 7.814720 936.702817 10000.000000
 25703.000000 2.555327 8.450652 936.668955 10000.000000
 25704.000000 2.577226 6.950989 936.633151 10000.000000
 25705.000000 2.575581 7.064581 936.597440 10000.000000
 25706.000000 2.575938 7.040110 936.562421 10000.000000
 25707.000000 2.636894 1.787050 936.526257 10000.000000
 25708.000000 2.570897 7.383777 936.490198 10000.000000
 25709.000000 2.598526 5.242145 936.454181 10000.000000
 25710.000000 2.603865 4.745237 936.417955 10000.000000
 25711.000000 2.596798 5.399513 936.381792 10000.000000
 25712.000000 2.648073 1.310171 936.345477 10000.000000
 25713.000000 2.606144 4.523889 936.309179 10000.000000
 25714.000000 2.603071 4.820583 936.273014 10000.000000
 25715.000000 2.575695 7.056802 936.237900 10000.000000
 25716.000000 2.593011 5.730304 936.202233 10000.000000
 25717.000000 2.616424 3.505174 936.166048 10000.000000
 25718.000000 2.584761 6.397678 936.130032 10000.000000
 25719.000000 2.677925 1.003138 936.093830 10000.000000
 25720.000000 2.601153 5.001101 936.057551 10000.000000
 25721.000000 2.562989 8.000314 936.021767 10000.000000
 25722.000000 2.645508 1.437569 935.986382 10000.000000
 25723.000000 2.576343 7.292905 935.950413 10000.000000
 25724.000000 2.553300 8.645761 935.915211 10000.000000
 25725.000000 2.542383 9.615864 935.879883 10000.000000
 25726.000000 2.589391 6.541676 935.844526 10000.000000
 25727.000000 2.592960 6.291623 935.808555 10000.000000
 25728.000000 2.607119 5.008458 935.772415 10000.000000
 25729.000000 2.528431 10.834044 935.737108 10000.000000
 25730.000000 2.541398 9.712955 935.703933 10000.000000
 25731.000000 2.580959 7.047522 935.668722 10000.000000
 25732.000000 2.564458 7.917770 935.633042 10000.000000
 25733.000000 2.568058 7.724085 935.597676 10000.000000
 25734.000000 2.575734 7.324233 935.562008 10000.000000
 25735.000000 2.596144 6.045140 935.526689 10000.000000
 25736.000000 2.541525 9.699440 935.491672 10000.000000
 25737.000000 2.566297 7.817541 935.456678 10000.000000
 25738.000000 2.538421 9.998109 935.421682 10000.000000
 25739.000000 2.548847 9.014852 935.386796 10000.000000
 25740.000000 2.548244 9.067921 935.351866 10000.000000
 25741.000000 2.578631 7.299658 935.316412 10000.000000
 25742.000000 2.588166 6.676243 935.280930 10000.000000
 25743.000000 2.561170 8.436031 935.245723 10000.000000
 25744.000000 2.567340 8.017436 935.210031 10000.000000
 25745.000000 2.581130 7.142418 935.176042 10000.000000
 25746.000000 2.575012 7.527710 935.140763 10000.000000
 25747.000000 2.521076 11.352477 935.106224 10000.000000
 25748.000000 2.515864 11.413062 935.073660 10000.000000
 25749.000000 2.518823 11.389132 935.042123 10000.000000
 25750.000000 2.511964 11.418177 935.008597 10000.000000
 25751.000000 2.543144 9.932833 934.975769 10000.000000
 25752.000000 2.522149 11.328114 934.942944 10000.000000
 25753.000000 2.589862 6.556538 934.907761 10000.000000
 25754.000000 2.569276 7.892351 934.873669 10000.000000
 25755.000000 2.542930 9.952257 934.838411 10000.000000
 25756.000000 2.516768 11.408268 934.804562 10000.000000
 25757.000000 2.527108 11.149829 934.772048 10000.000000
 25758.000000 2.548462 9.451598 934.738239 10000.000000
 25759.000000 2.566195 8.092417 934.703528 10000.000000
 25760.000000 2.535325 10.614660 934.668490 10000.000000
 25761.000000 2.515806 11.627617 934.636492 10000.000000
 25762.000000 2.550615 9.519444 934.604051 10000.000000
 25763.000000 2.570185 7.909733 934.568485 10000.000000
 25764.000000 2.588614 6.654894 934.532691 10000.000000
 25765.000000 2.627993 2.679220 934.496847 10000.000000
 25766.000000 2.573226 7.698031 934.460868 10000.000000
 25767.000000 2.560134 8.669726 934.426125 10000.000000
 25768.000000 2.538087 10.725888 934.391382 10000.000000
 25769.000000 2.620484 3.489747 934.356325 10000.000000
 25770.000000 2.616415 3.960002 934.320392 10000.000000
 25771.000000 2.562108 8.509541 934.284865 10000.000000
 25772.000000 2.547891 9.786246 934.249732 10000.000000
 25773.000000 2.544397 10.130247 934.216928 10000.000000
 25774.000000 2.574828 7.588252 934.181422 10000.000000
 25775.000000 2.598728 5.844209 934.145831 10000.000000
 25776.000000 2.598499 5.864574 934.109794 10000.000000
 25777.000000 2.505941 11.540002 934.076532 10000.000000
 25778.000000 2.522998 11.590686 934.044335 10000.000000
 25779.000000 2.558121 8.835732 934.010695 10000.000000
 25780.000000 2.577452 7.411615 933.975564 10000.000000
 25781.000000 2.559064 9.069864 933.940092 10000.000000
 25782.000000 2.610154 4.805630 933.905159 10000.000000
 25783.000000 2.581584 7.601953 933.869399 10000.000000
 25784.000000 2.540202 10.619680 933.834454 10000.000000
 25785.000000 2.481207 12.705265 933.803295 10000.000000
 25786.000000 2.516318 11.635331 933.771365 10000.000000
 25787.000000 2.516927 11.638235 933.739121 10000.000000
 25788.000000 2.560622 8.963943 933.705569 10000.000000
 25789.000000 2.580337 7.690828 933.670569 10000.000000
 25790.000000 2.546712 10.048029 933.636112 10000.000000
 25791.000000 2.561983 8.872974 933.603208 10000.000000
 25792.000000 2.560271 8.987522 933.567679 10000.000000
 25793.000000 2.545952 10.114406 933.533886 10000.000000
 25794.000000 2.573224 8.163422 933.499490 10000.000000
 25795.000000 2.561937 8.876028 933.465003 10000.000000
 25796.000000 2.553902 9.449069 933.430067 10000.000000
 25797.000000 2.583119 7.491167 933.395642 10000.000000
 25798.000000 2.558342 9.118365 933.360559 10000.000000
 25799.000000 2.516606 11.637070 933.326494 10000.000000
 25800.000000 2.504038 11.538123 933.294684 10000.000000
 25801.000000 2.524011 11.774023 933.262202 10000.000000
 25802.000000 2.591776 6.789936 933.228767 10000.000000
 25803.000000 2.567967 8.494873 933.193649 10000.000000
 25804.000000 2.551895 9.625592 933.158682 10000.000000
 25805.000000 2.539608 10.734738 933.124667 10000.000000
 25806.000000 2.529814 11.499774 933.091379 10000.000000
 25807.000000 2.563591 8.771435 933.056805 10000.000000
 25808.000000 2.519503 11.872867 933.023787 10000.000000
 25809.000000 2.520519 11.857903 932.992147 10000.000000
 25810.000000 2.588228 7.093864 932.959087 10000.000000
 25811.000000 2.550444 9.748282 932.924013 10000.000000
 25812.000000 2.593311 6.650186 932.888799 10000.000000
 25813.000000 2.541987 10.515804 932.854429 10000.000000
 25814.000000 2.529539 11.516293 932.820402 10000.000000
 25815.000000 2.533308 11.261647 932.787862 10000.000000
 25816.000000 2.508562 11.866448 932.754822 10000.000000
 25817.000000 2.569612 8.392194 932.722571 10000.000000
 25818.000000 2.511416 11.882884 932.688287 10000.000000
 25819.000000 2.540494 10.653871 932.655201 10000.000000
 25820.000000 2.509796 11.873173 932.622396 10000.000000
 25821.000000 2.529938 11.675423 932.591278 10000.000000
 25822.000000 2.568494 8.466032 932.556922 10000.000000
 25823.000000 2.531556 11.558794 932.522753 10000.000000
 25824.000000 2.558663 9.118803 932.488949 10000.000000
 25825.000000 2.570167 8.360746 932.453923 10000.000000
 25826.000000 2.583691 7.448966 932.419886 10000.000000
 25827.000000 2.537595 11.027049 932.386737 10000.000000
 25828.000000 2.548284 9.986399 932.353097 10000.000000
 25829.000000 2.566284 8.605904 932.318317 10000.000000
 25830.000000 2.568606 8.459022 932.283492 10000.000000
 25831.000000 2.587003 7.192754 932.248432 10000.000000
 25832.000000 2.566291 8.605404 932.213775 10000.000000
 25833.000000 2.586590 7.225472 932.179399 10000.000000
 25834.000000 2.573222 8.166309 932.143966 10000.000000
 25835.000000 2.564316 8.732316 932.109652 10000.000000
 25836.000000 2.576724 7.936500 932.075683 10000.000000
 25837.000000 2.564588 8.714660 932.040488 10000.000000
 25838.000000 2.535572 11.215854 932.007002 10000.000000
 25839.000000 2.613572 4.382832 931.972861 10000.000000
 25840.000000 2.598182 6.171359 931.937015 10000.000000
 25841.000000 2.600163 6.499399 931.901615 10000.000000
 25842.000000 2.608298 5.505000 931.866173 10000.000000
 25843.000000 2.640023 1.770259 931.830312 10000.000000
 25844.000000 2.592906 7.207581 931.794496 10000.000000
 25845.000000 2.639162 1.828480 931.758827 10000.000000
 25846.000000 2.574052 8.373455 931.723437 10000.000000
 25847.000000 2.637587 1.943122 931.687834 10000.000000
 25848.000000 2.604708 5.965609 931.651929 10000.000000
 25849.000000 2.562645 8.953160 931.616732 10000.000000
 25850.000000 2.627335 2.952805 931.581336 10000.000000
 25851.000000 2.646919 1.414837 931.545380 10000.000000
 25852.000000 2.602195 6.269268 931.509466 10000.000000
 25853.000000 2.568238 8.657826 931.474289 10000.000000
 25854.000000 2.644894 1.498967 931.438933 10000.000000
 25855.000000 2.642929 1.596044 931.402970 10000.000000
 25856.000000 2.583570 7.870484 931.367554 10000.000000
 25857.000000 2.628585 2.808406 931.331885 10000.000000
 25858.000000 2.583834 7.854843 931.296096 10000.000000
 25859.000000 2.595670 6.959634 931.261164 10000.000000
 25860.000000 2.574108 8.370726 931.225578 10000.000000
 25861.000000 2.526492 11.917404 931.192726 10000.000000
 25862.000000 2.554328 9.768719 931.159752 10000.000000
 25863.000000 2.596941 7.061919 931.124892 10000.000000
 25864.000000 2.622170 3.624934 931.089106 10000.000000
 25865.000000 2.531895 11.580231 931.054831 10000.000000
 25866.000000 2.560107 9.443844 931.022679 10000.000000
 25867.000000 2.532322 11.547858 930.988680 10000.000000
 25868.000000 2.527730 11.851473 930.957026 10000.000000
 25869.000000 2.565337 9.198829 930.923184 10000.000000
 25870.000000 2.584981 8.157319 930.888129 10000.000000
 25871.000000 2.595550 7.214145 930.854322 10000.000000
 25872.000000 2.572452 8.881385 930.818954 10000.000000
 25873.000000 2.557279 9.591551 930.784766 10000.000000
 25874.000000 2.537042 11.161676 930.751583 10000.000000
 25875.000000 2.522311 12.086390 930.718631 10000.000000
 25876.000000 2.533771 11.434785 930.687768 10000.000000
 25877.000000 2.607994 5.647995 930.654193 10000.000000
 25878.000000 2.568827 9.045913 930.618604 10000.000000
 25879.000000 2.565203 9.204724 930.584153 10000.000000
 25880.000000 2.581490 8.392670 930.549040 10000.000000
 25881.000000 2.571719 9.297793 930.515028 10000.000000
 25882.000000 2.567649 9.436918 930.480736 10000.000000
 25883.000000 2.537662 11.147370 930.448583 10000.000000
 25884.000000 2.548709 10.277648 930.416186 10000.000000
 25885.000000 2.506389 12.155598 930.383862 10000.000000
 25886.000000 2.541966 10.791554 930.352216 10000.000000
 25887.000000 2.553000 10.010760 930.320265 10000.000000
 25888.000000 2.579182 8.960961 930.285982 10000.000000
 25889.000000 2.550030 10.188116 930.252215 10000.000000
 25890.000000 2.480789 13.008116 930.221217 10000.000000
 25891.000000 2.533905 11.449651 930.189797 10000.000000
 25892.000000 2.516100 12.194140 930.159120 10000.000000
 25893.000000 2.510650 12.185655 930.128281 10000.000000
 25894.000000 2.554548 9.929002 930.096700 10000.000000
 25895.000000 2.566816 9.463385 930.062704 10000.000000
 25896.000000 2.472037 13.597930 930.031360 10000.000000
 25897.000000 2.513035 12.196345 930.003176 10000.000000
 25898.000000 2.486493 12.627146 929.972567 10000.000000
 25899.000000 2.620990 3.846967 929.940444 10000.000000
 25900.000000 2.613987 4.900020 929.904752 10000.000000
 25901.000000 2.624071 3.956916 929.869046 10000.000000
 25902.000000 2.631848 2.893060 929.833314 10000.000000
 25903.000000 2.619901 4.590412 929.797562 10000.000000
 25904.000000 2.613183 5.636037 929.762313 10000.000000
 25905.000000 2.573697 9.302834 929.727393 10000.000000
 25906.000000 2.601027 7.341639 929.693003 10000.000000
 25907.000000 2.593579 8.141868 929.657600 10000.000000
 25908.000000 2.592671 8.223884 929.622620 10000.000000
 25909.000000 2.624752 3.855376 929.587466 10000.000000
 25910.000000 2.594119 8.091541 929.551810 10000.000000
 25911.000000 2.535730 11.305746 929.518270 10000.000000
 25912.000000 2.656129 1.267888 929.483568 10000.000000
 25913.000000 2.622115 4.250584 929.447785 10000.000000
 25914.000000 2.600844 7.363796 929.412319 10000.000000
 25915.000000 2.618039 4.880805 929.376945 10000.000000
 25916.000000 2.608356 6.360227 929.341402 10000.000000
 25917.000000 2.583155 8.901134 929.306053 10000.000000
 25918.000000 2.585169 8.784400 929.272294 10000.000000
 25919.000000 2.642600 1.840021 929.236684 10000.000000
 25920.000000 2.628667 3.303713 929.201045 10000.000000
 25921.000000 2.639189 2.737491 929.165513 10000.000000
 25922.000000 2.615920 5.797666 929.129915 10000.000000
 25923.000000 2.623864 4.685316 929.094861 10000.000000
 25924.000000 2.683404 0.892543 929.059092 10000.000000
 25925.000000 2.604728 7.217127 929.023405 10000.000000
 25926.000000 2.636077 3.081460 928.988257 10000.000000
 25927.000000 2.605030 7.182974 928.952878 10000.000000
 25928.000000 2.599156 7.803691 928.917812 10000.000000
 25929.000000 2.677106 1.060992 928.882426 10000.000000
 25930.000000 2.603133 7.396038 928.846938 10000.000000
 25931.000000 2.604021 7.298671 928.812389 10000.000000
 25932.000000 2.649907 1.848080 928.776817 10000.000000
 25933.000000 2.567899 9.479025 928.741574 10000.000000
 25934.000000 2.578078 9.171766 928.707741 10000.000000
 25935.000000 2.613973 6.062365 928.673053 10000.000000
 25936.000000 2.632965 3.459283 928.637392 10000.000000
 25937.000000 2.602427 7.471591 928.602833 10000.000000
 25938.000000 2.653503 1.657132 928.567249 10000.000000
 25939.000000 2.642932 2.372482 928.531545 10000.000000
 25940.000000 2.584954 8.863331 928.496223 10000.000000
 25941.000000 2.597763 8.270112 928.462060 10000.000000
 25942.000000 2.649408 1.881898 928.426896 10000.000000
 25943.000000 2.618040 5.608907 928.391229 10000.000000
 25944.000000 2.552616 10.148894 928.358214 10000.000000
 25945.000000 2.602837 7.703652 928.323789 10000.000000
 25946.000000 2.642222 2.445016 928.288252 10000.000000
 25947.000000 2.584031 9.322651 928.253355 10000.000000
 25948.000000 2.633307 3.437603 928.218143 10000.000000
 25949.000000 2.595832 8.464101 928.183121 10000.000000
 25950.000000 2.561706 9.861677 928.148893 10000.000000
 25951.000000 2.538817 11.080617 928.115138 10000.000000
 25952.000000 2.546451 10.505276 928.082480 10000.000000
 25953.000000 2.638756 2.794070 928.048182 10000.000000
 25954.000000 2.605374 7.387997 928.012677 10000.000000
 25955.000000 2.588368 9.070676 927.978524 10000.000000
 25956.000000 2.533891 11.466526 927.945042 10000.000000
 25957.000000 2.585897 9.223047 927.911993 10000.000000
 25958.000000 2.561618 9.863365 927.878032 10000.000000
 25959.000000 2.531477 11.641907 927.844555 10000.000000
 25960.000000 2.588629 9.053274 927.811894 10000.000000
 25961.000000 2.544241 10.695718 927.777956 10000.000000
 25962.000000 2.539276 11.065151 927.744503 10000.000000
 25963.000000 2.565801 10.004566 927.711739 10000.000000
 25964.000000 2.583933 9.720112 927.678038 10000.000000
 25965.000000 2.553761 10.186443 927.644424 10000.000000
 25966.000000 2.543871 10.721528 927.611489 10000.000000
 25967.000000 2.558562 10.062137 927.577935 10000.000000
 25968.000000 2.545070 10.639254 927.545108 10000.000000
 25969.000000 2.548884 10.405764 927.511622 10000.000000
 25970.000000 2.583642 9.732917 927.479202 10000.000000
 25971.000000 2.550723 10.310681 927.445674 10000.000000
 25972.000000 2.563461 10.012234 927.412339 10000.000000
 25973.000000 2.539148 11.073125 927.379881 10000.000000
 25974.000000 2.535495 11.355565 927.347082 10000.000000
 25975.000000 2.542303 10.833993 927.314069 10000.000000
 25976.000000 2.593675 9.053370 927.280005 10000.000000
 25977.000000 2.584466 9.695005 927.246789 10000.000000
 25978.000000 2.612784 6.571868 927.211754 10000.000000
 25979.000000 2.580621 9.844631 927.176799 10000.000000
 25980.000000 2.573179 9.979867 927.142638 10000.000000
 25981.000000 2.583954 10.037287 927.109915 10000.000000
 25982.000000 2.611788 6.782745 927.075553 10000.000000
 25983.000000 2.619686 5.509581 927.040326 10000.000000
 25984.000000 2.624594 4.733230 927.004933 10000.000000
 25985.000000 2.570601 10.359306 926.970603 10000.000000
 25986.000000 2.540938 11.037626 926.938079 10000.000000
 25987.000000 2.549387 10.559391 926.905294 10000.000000
 25988.000000 2.541562 10.994479 926.872229 10000.000000
 25989.000000 2.614310 6.378440 926.838717 10000.000000
 25990.000000 2.620258 5.417816 926.803277 10000.000000
 25991.000000 2.570015 10.359598 926.768586 10000.000000
 25992.000000 2.531192 11.706570 926.735731 10000.000000
 25993.000000 2.542300 10.945936 926.703318 10000.000000
 25994.000000 2.536073 11.377568 926.671136 10000.000000
 25995.000000 2.471367 13.637540 926.641459 10000.000000
 25996.000000 2.534189 11.509343 926.612152 10000.000000
 25997.000000 2.555033 10.389214 926.579268 10000.000000
 25998.000000 2.513673 12.202477 926.548158 10000.000000
 25999.000000 2.562467 10.337017 926.516360 10000.000000
 26000.000000 2.552450 10.450184 926.483426 10000.000000
 26001.000000 2.545053 11.104851 926.450866 10000.000000
 26002.000000 2.544846 11.115558 926.419628 10000.000000
 26003.000000 2.513727 12.256461 926.387257 10000.000000
 26004.000000 2.494429 12.270497 926.356754 10000.000000
 26005.000000 2.553976 10.760891 926.325804 10000.000000
 26006.000000 2.559819 10.667378 926.293362 10000.000000
 26007.000000 2.560876 10.658567 926.260492 10000.000000
 26008.000000 2.483818 12.799539 926.229191 10000.000000
 26009.000000 2.511922 12.240818 926.199235 10000.000000
 26010.000000 2.572122 10.570137 926.167468 10000.000000
 26011.000000 2.505149 12.171813 926.135859 10000.000000
 26012.000000 2.515168 12.264842 926.105420 10000.000000
 26013.000000 2.522008 12.229168 926.074976 10000.000000
 26014.000000 2.506981 12.188160 926.042797 10000.000000
 26015.000000 2.450342 13.868654 926.016038 10000.000000
 26016.000000 2.569169 10.606321 925.987088 10000.000000
 26017.000000 2.514246 12.259219 925.954346 10000.000000
 26018.000000 2.484368 12.763557 925.925238 10000.000000
 26019.000000 2.529434 11.990383 925.895972 10000.000000
 26020.000000 2.482408 12.893509 925.865094 10000.000000
 26021.000000 2.499451 12.363466 925.837704 10000.000000
 26022.000000 2.556835 10.701551 925.805621 10000.000000
 26023.000000 2.504306 12.317390 925.774380 10000.000000
 26024.000000 2.509024 12.324091 925.744466 10000.000000
 26025.000000 2.506378 12.315558 925.715024 10000.000000
 26026.000000 2.496223 12.439828 925.684870 10000.000000
 26027.000000 2.497562 12.403988 925.654638 10000.000000
 26028.000000 2.518245 12.323679 925.624417 10000.000000
 26029.000000 2.509432 12.325589 925.595716 10000.000000
 26030.000000 2.480873 13.276080 925.566209 10000.000000
 26031.000000 2.434751 13.475888 925.540438 10000.000000
 26032.000000 2.433982 13.470808 925.513706 10000.000000
 26033.000000 2.483606 13.087657 925.487278 10000.000000
 26034.000000 2.449515 13.914679 925.460526 10000.000000
 26035.000000 2.491021 12.641935 925.433845 10000.000000
 26036.000000 2.488706 12.764425 925.405001 10000.000000
 26037.000000 2.511470 12.332237 925.375558 10000.000000
 26038.000000 2.498254 12.387404 925.345472 10000.000000
 26039.000000 2.471975 13.841301 925.319093 10000.000000
 26040.000000 2.490629 12.661514 925.290459 10000.000000
 26041.000000 2.471534 14.042783 925.265763 10000.000000
 26042.000000 2.482151 13.442689 925.237694 10000.000000
 26043.000000 2.483857 13.336349 925.208623 10000.000000
 26044.000000 2.539021 11.468605 925.180015 10000.000000
 26045.000000 2.507677 12.514266 925.149626 10000.000000
 26046.000000 2.508681 12.509931 925.119688 10000.000000
 26047.000000 2.551022 10.849677 925.088740 10000.000000
 26048.000000 2.479310 13.623408 925.057712 10000.000000
 26049.000000 2.464647 14.235601 925.031356 10000.000000
 26050.000000 2.499804 12.610576 925.005025 10000.000000
 26051.000000 2.491061 12.922426 924.975421 10000.000000
 26052.000000 2.476341 13.799430 924.948331 10000.000000
 26053.000000 2.478191 13.691771 924.921820 10000.000000
 26054.000000 2.541373 11.324093 924.893405 10000.000000
 26055.000000 2.489191 13.017855 924.863110 10000.000000
 26056.000000 2.476821 13.771911 924.837565 10000.000000
 26057.000000 2.470370 14.090175 924.810510 10000.000000
 26058.000000 2.518047 12.435140 924.782466 10000.000000
 26059.000000 2.492680 12.847655 924.754313 10000.000000
 26060.000000 2.502170 12.567212 924.724744 10000.000000
 26061.000000 2.474851 13.992710 924.697335 10000.000000
 26062.000000 2.500908 12.871206 924.670442 10000.000000
 26063.000000 2.457851 14.233149 924.642329 10000.000000
 26064.000000 2.454827 14.154742 924.618090 10000.000000
 26065.000000 2.501949 12.854480 924.592017 10000.000000
 26066.000000 2.522004 12.523592 924.561538 10000.000000
 26067.000000 2.458346 14.243247 924.535264 10000.000000
 26068.000000 2.499861 12.891224 924.508414 10000.000000
 26069.000000 2.538960 11.524712 924.478394 10000.000000
 26070.000000 2.497685 12.941917 924.449136 10000.000000
 26071.000000 2.513025 12.730755 924.420093 10000.000000
 26072.000000 2.457765 14.233032 924.393439 10000.000000
 26073.000000 2.475927 13.942672 924.368300 10000.000000
 26074.000000 2.545941 11.093415 924.339458 10000.000000
 26075.000000 2.498921 12.911763 924.309582 10000.000000
 26076.000000 2.508189 12.782606 924.281063 10000.000000
 26077.000000 2.532527 11.967553 924.249534 10000.000000
 26078.000000 2.522707 12.497244 924.219513 10000.000000
 26079.000000 2.470371 14.170296 924.193397 10000.000000
 26080.000000 2.484535 13.486550 924.167499 10000.000000
 26081.000000 2.485718 13.681746 924.140384 10000.000000
 26082.000000 2.546273 11.078205 924.113164 10000.000000
 26083.000000 2.513041 12.824269 924.082028 10000.000000
 26084.000000 2.456928 14.313362 924.057367 10000.000000
 26085.000000 2.473769 14.264666 924.033648 10000.000000
 26086.000000 2.472110 14.322408 924.009863 10000.000000
 26087.000000 2.530061 12.144005 923.982071 10000.000000
 26088.000000 2.474294 14.245190 923.952791 10000.000000
 26089.000000 2.446770 13.885488 923.928061 10000.000000
 26090.000000 2.454024 14.209839 923.902235 10000.000000
 26091.000000 2.504490 12.977179 923.874841 10000.000000
 26092.000000 2.525684 12.399724 923.844537 10000.000000
 26093.000000 2.484525 13.745929 923.817711 10000.000000
 26094.000000 2.499525 13.093554 923.789949 10000.000000
 26095.000000 2.491465 13.392355 923.762969 10000.000000
 26096.000000 2.483397 13.806671 923.737154 10000.000000
 26097.000000 2.517805 12.711959 923.711171 10000.000000
 26098.000000 2.500962 13.054924 923.682863 10000.000000
 26099.000000 2.479064 14.033497 923.656744 10000.000000
 26100.000000 2.527069 12.324239 923.628794 10000.000000
 26101.000000 2.563397 10.699386 923.598889 10000.000000
 26102.000000 2.524246 12.759163 923.566579 10000.000000
 26103.000000 2.525536 12.697310 923.536651 10000.000000
 26104.000000 2.523108 12.808313 923.505786 10000.000000
 26105.000000 2.469261 14.400126 923.478601 10000.000000
 26106.000000 2.478301 14.085758 923.455568 10000.000000
 26107.000000 2.582650 10.220695 923.424774 10000.000000
 26108.000000 2.584220 10.127187 923.391290 10000.000000
 26109.000000 2.544534 11.373051 923.358647 10000.000000
 26110.000000 2.492902 13.397388 923.330631 10000.000000
 26111.000000 2.531829 12.313280 923.301619 10000.000000
 26112.000000 2.533867 12.163791 923.272187 10000.000000
 26113.000000 2.526765 12.631865 923.241818 10000.000000
 26114.000000 2.582382 10.235525 923.209374 10000.000000
 26115.000000 2.526754 12.632506 923.179297 10000.000000
 26116.000000 2.554739 10.866259 923.148278 10000.000000
 26117.000000 2.623037 4.977614 923.114936 10000.000000
 26118.000000 2.623724 4.869527 923.079721 10000.000000
 26119.000000 2.689589 0.700539 923.044560 10000.000000
 26120.000000 2.690184 0.681531 923.009278 10000.000000
 26121.000000 2.698315 1.291150 922.974002 10000.000000
 26122.000000 2.710037 0.738916 922.938742 10000.000000
 26123.000000 2.681400 1.797406 922.903482 10000.000000
 26124.000000 2.654454 1.806986 922.868266 10000.000000
 26125.000000 2.629311 4.037831 922.833029 10000.000000
 26126.000000 2.650543 1.947062 922.797812 10000.000000
 26127.000000 2.617875 5.803722 922.762777 10000.000000
 26128.000000 2.592558 9.432244 922.728969 10000.000000
 26129.000000 2.652594 1.863959 922.694015 10000.000000
 26130.000000 2.626768 4.408560 922.658838 10000.000000
 26131.000000 2.648198 2.068460 922.623649 10000.000000
 26132.000000 2.630482 3.872312 922.588486 10000.000000
 26133.000000 2.650496 1.949199 922.553374 10000.000000
 26134.000000 2.634742 3.310494 922.518174 10000.000000
