#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 42681.000000 2.783617 12.108011 4458.668328 10000.000000
 42682.000000 2.771284 13.082757 4458.569126 10000.000000
 42683.000000 2.739406 14.698169 4458.470322 10000.000000
 42684.000000 2.761430 13.770150 4458.372374 10000.000000
 42685.000000 2.730211 15.001098 4458.273738 10000.000000
 42686.000000 2.792516 11.354660 4458.177276 10000.000000
 42687.000000 2.744225 14.539621 4458.079214 10000.000000
 42688.000000 2.774455 12.837312 4457.981485 10000.000000
 42689.000000 2.715682 15.324940 4457.885989 10000.000000
 42690.000000 2.683386 14.145211 4457.791165 10000.000000
 42691.000000 2.722130 15.231212 4457.695309 10000.000000
 42692.000000 2.753638 14.182687 4457.600105 10000.000000
 42693.000000 2.729647 15.019360 4457.503000 10000.000000
 42694.000000 2.811407 9.482254 4457.401167 10000.000000
 42695.000000 2.791875 11.411644 4457.298700 10000.000000
 42696.000000 2.786893 11.838448 4457.199949 10000.000000
 42697.000000 2.765909 13.475632 4457.098938 10000.000000
 42698.000000 2.771370 13.076290 4456.998896 10000.000000
 42699.000000 2.760209 13.843290 4456.901131 10000.000000
 42700.000000 2.766736 13.417398 4456.805309 10000.000000
 42701.000000 2.792668 11.453561 4456.702960 10000.000000
 42702.000000 2.813455 9.294700 4456.601599 10000.000000
 42703.000000 2.800929 10.614057 4456.499497 10000.000000
 42704.000000 2.761080 14.041876 4456.398335 10000.000000
 42705.000000 2.767765 13.605575 4456.300243 10000.000000
 42706.000000 2.775278 13.011455 4456.200014 10000.000000
 42707.000000 2.816931 8.955869 4456.100161 10000.000000
 42708.000000 2.817178 8.932542 4455.996665 10000.000000
 42709.000000 2.789144 11.785605 4455.894995 10000.000000
 42710.000000 2.779691 12.636404 4455.794367 10000.000000
 42711.000000 2.781589 12.470614 4455.692111 10000.000000
 42712.000000 2.751923 14.453351 4455.595201 10000.000000
 42713.000000 2.793207 11.401189 4455.496597 10000.000000
 42714.000000 2.794617 11.261752 4455.393811 10000.000000
 42715.000000 2.772499 13.240191 4455.294829 10000.000000
 42716.000000 2.802937 10.400395 4455.193392 10000.000000
 42717.000000 2.781557 12.473374 4455.090352 10000.000000
 42718.000000 2.732560 14.984140 4454.994440 10000.000000
 42719.000000 2.713891 15.336016 4454.899571 10000.000000
 42720.000000 2.752466 14.435533 4454.804659 10000.000000
 42721.000000 2.758923 14.380931 4454.710036 10000.000000
 42722.000000 2.773010 13.335204 4454.610819 10000.000000
 42723.000000 2.760620 14.284317 4454.512526 10000.000000
 42724.000000 2.716363 15.376823 4454.416716 10000.000000
 42725.000000 2.731421 15.151535 4454.321959 10000.000000
 42726.000000 2.744987 14.878117 4454.227715 10000.000000
 42727.000000 2.745370 14.868627 4454.130196 10000.000000
 42728.000000 2.757337 14.463292 4454.034253 10000.000000
 42729.000000 2.755447 14.552099 4453.935857 10000.000000
 42730.000000 2.784156 12.309840 4453.840271 10000.000000
 42731.000000 2.762554 14.162088 4453.742796 10000.000000
 42732.000000 2.801627 10.551149 4453.641937 10000.000000
 42733.000000 2.796232 11.121268 4453.540167 10000.000000
 42734.000000 2.775774 13.089632 4453.440027 10000.000000
 42735.000000 2.788588 11.883048 4453.338997 10000.000000
 42736.000000 2.793564 11.394729 4453.237932 10000.000000
 42737.000000 2.766476 13.880530 4453.136131 10000.000000
 42738.000000 2.793377 11.413589 4453.038577 10000.000000
 42739.000000 2.758525 14.402486 4452.937259 10000.000000
 42740.000000 2.763146 14.122346 4452.842361 10000.000000
 42741.000000 2.705812 15.236920 4452.745600 10000.000000
 42742.000000 2.747448 14.997126 4452.650569 10000.000000
 42743.000000 2.777299 13.138972 4452.555145 10000.000000
 42744.000000 2.775636 13.301897 4452.452616 10000.000000
 42745.000000 2.757045 14.709444 4452.354662 10000.000000
 42746.000000 2.756358 14.739668 4452.256781 10000.000000
 42747.000000 2.800028 10.768168 4452.158310 10000.000000
 42748.000000 2.801883 10.560965 4452.056670 10000.000000
 42749.000000 2.823786 8.343423 4451.954517 10000.000000
 42750.000000 2.819402 8.731514 4451.851301 10000.000000
 42751.000000 2.801510 10.603065 4451.748845 10000.000000
 42752.000000 2.763614 14.332849 4451.650508 10000.000000
 42753.000000 2.779905 12.880687 4451.551718 10000.000000
 42754.000000 2.769291 13.888669 4451.451336 10000.000000
 42755.000000 2.780885 12.781825 4451.351465 10000.000000
 42756.000000 2.787567 12.099514 4451.251878 10000.000000
 42757.000000 2.726067 15.302672 4451.153557 10000.000000
 42758.000000 2.760238 14.547262 4451.059737 10000.000000
 42759.000000 2.716122 15.392470 4450.965322 10000.000000
 42760.000000 2.777257 13.143129 4450.869968 10000.000000
 42761.000000 2.791078 11.944894 4450.768931 10000.000000
 42762.000000 2.742566 15.132143 4450.672688 10000.000000
 42763.000000 2.810622 9.669759 4450.573562 10000.000000
 42764.000000 2.766473 14.351864 4450.473213 10000.000000
 42765.000000 2.755435 14.925739 4450.375688 10000.000000
 42766.000000 2.794459 11.559695 4450.275350 10000.000000
 42767.000000 2.787060 12.389179 4450.174503 10000.000000
 42768.000000 2.750734 15.038708 4450.077839 10000.000000
 42769.000000 2.732493 15.225841 4449.981865 10000.000000
 42770.000000 2.727319 15.294902 4449.888164 10000.000000
 42771.000000 2.783810 12.738665 4449.791476 10000.000000
 42772.000000 2.756017 14.906377 4449.693617 10000.000000
 42773.000000 2.827677 8.034392 4449.595780 10000.000000
 42774.000000 2.802989 10.555043 4449.492465 10000.000000
 42775.000000 2.835992 7.366601 4449.389311 10000.000000
 42776.000000 2.841348 6.934698 4449.285969 10000.000000
 42777.000000 2.820610 8.647766 4449.182546 10000.000000
 42778.000000 2.811594 9.561789 4449.079309 10000.000000
 42779.000000 2.836624 7.316689 4448.975986 10000.000000
 42780.000000 2.827881 8.017789 4448.873130 10000.000000
 42781.000000 2.874576 3.773350 4448.770352 10000.000000
 42782.000000 2.842588 7.174526 4448.666502 10000.000000
 42783.000000 2.828623 8.404431 4448.563753 10000.000000
 42784.000000 2.804623 10.590085 4448.460494 10000.000000
 42785.000000 2.798387 11.252014 4448.359466 10000.000000
 42786.000000 2.793765 11.744688 4448.257264 10000.000000
 42787.000000 2.833934 7.956464 4448.156067 10000.000000
 42788.000000 2.812160 9.828732 4448.052885 10000.000000
 42789.000000 2.857993 5.619722 4447.949622 10000.000000
 42790.000000 2.846522 6.792372 4447.846588 10000.000000
 42791.000000 2.823663 8.809788 4447.743116 10000.000000
 42792.000000 2.845342 6.908499 4447.639774 10000.000000
 42793.000000 2.816621 9.414307 4447.537113 10000.000000
 42794.000000 2.792320 11.897113 4447.434438 10000.000000
 42795.000000 2.851948 6.245044 4447.332172 10000.000000
 42796.000000 2.830703 8.232267 4447.228682 10000.000000
 42797.000000 2.785007 12.656263 4447.126358 10000.000000
 42798.000000 2.811564 9.886076 4447.023503 10000.000000
 42799.000000 2.796635 11.438911 4446.920704 10000.000000
 42800.000000 2.772149 13.900994 4446.820451 10000.000000
 42801.000000 2.833445 8.000424 4446.719525 10000.000000
 42802.000000 2.807949 10.294465 4446.616617 10000.000000
 42803.000000 2.812974 9.781982 4446.513794 10000.000000
 42804.000000 2.790130 12.291768 4446.412048 10000.000000
 42805.000000 2.807769 10.313441 4446.311381 10000.000000
 42806.000000 2.790657 12.232973 4446.209632 10000.000000
 42807.000000 2.786206 12.727769 4446.109503 10000.000000
 42808.000000 2.831984 8.127200 4446.007878 10000.000000
 42809.000000 2.795692 11.663661 4445.905160 10000.000000
 42810.000000 2.711609 15.364358 4445.810538 10000.000000
 42811.000000 2.727338 15.314804 4445.717595 10000.000000
 42812.000000 2.753664 15.139437 4445.624207 10000.000000
 42813.000000 2.771431 14.211254 4445.528414 10000.000000
 42814.000000 2.799437 11.237336 4445.429891 10000.000000
 42815.000000 2.782973 13.078074 4445.328936 10000.000000
 42816.000000 2.770037 14.327736 4445.231840 10000.000000
 42817.000000 2.851244 6.316618 4445.129646 10000.000000
 42818.000000 2.796546 11.566291 4445.026737 10000.000000
 42819.000000 2.750904 15.176947 4444.928678 10000.000000
 42820.000000 2.828186 8.444953 4444.828708 10000.000000
 42821.000000 2.794916 11.859386 4444.726018 10000.000000
 42822.000000 2.787075 12.683204 4444.628648 10000.000000
 42823.000000 2.791967 12.169368 4444.530226 10000.000000
 42824.000000 2.712484 15.376905 4444.434899 10000.000000
 42825.000000 2.724354 15.353126 4444.341626 10000.000000
 42826.000000 2.754285 15.126622 4444.247385 10000.000000
 42827.000000 2.743249 15.214546 4444.150834 10000.000000
 42828.000000 2.802409 11.088557 4444.054412 10000.000000
 42829.000000 2.770294 14.313204 4443.955612 10000.000000
 42830.000000 2.821747 9.388144 4443.858229 10000.000000
 42831.000000 2.755403 15.101598 4443.757116 10000.000000
 42832.000000 2.780775 13.336543 4443.662884 10000.000000
 42833.000000 2.753486 15.142587 4443.568596 10000.000000
 42834.000000 2.795652 11.782381 4443.471543 10000.000000
 42835.000000 2.778853 13.529566 4443.369888 10000.000000
 42836.000000 2.752545 15.157507 4443.275556 10000.000000
 42837.000000 2.739859 15.218966 4443.180122 10000.000000
 42838.000000 2.779052 13.509844 4443.086183 10000.000000
 42839.000000 2.804933 10.840743 4442.984602 10000.000000
 42840.000000 2.784196 12.984362 4442.884036 10000.000000
 42841.000000 2.742608 15.246570 4442.789534 10000.000000
 42842.000000 2.734723 15.255732 4442.696453 10000.000000
 42843.000000 2.713432 15.386680 4442.603825 10000.000000
 42844.000000 2.764881 14.871424 4442.510651 10000.000000
 42845.000000 2.739276 15.242182 4442.415687 10000.000000
 42846.000000 2.753656 15.224401 4442.322538 10000.000000
 42847.000000 2.798453 11.702740 4442.224204 10000.000000
 42848.000000 2.744440 15.248967 4442.128498 10000.000000
 42849.000000 2.707367 15.282784 4442.035759 10000.000000
 42850.000000 2.703799 15.173765 4441.942500 10000.000000
 42851.000000 2.751256 15.242126 4441.849531 10000.000000
 42852.000000 2.797615 11.795374 4441.752093 10000.000000
 42853.000000 2.831276 8.627190 4441.650364 10000.000000
 42854.000000 2.789397 12.700299 4441.552363 10000.000000
 42855.000000 2.820144 9.570174 4441.452654 10000.000000
 42856.000000 2.746429 15.251531 4441.354334 10000.000000
 42857.000000 2.769460 14.587846 4441.261079 10000.000000
 42858.000000 2.750206 15.247727 4441.165939 10000.000000
 42859.000000 2.749228 15.249820 4441.072804 10000.000000
 42860.000000 2.778499 13.825656 4440.978597 10000.000000
 42861.000000 2.734900 15.278013 4440.885313 10000.000000
 42862.000000 2.692220 14.643686 4440.791050 10000.000000
 42863.000000 2.720545 15.392756 4440.696562 10000.000000
 42864.000000 2.708996 15.322151 4440.603957 10000.000000
 42865.000000 2.699192 14.990428 4440.508093 10000.000000
 42866.000000 2.715886 15.402988 4440.415010 10000.000000
 42867.000000 2.652473 12.288494 4440.318638 10000.000000
 42868.000000 2.695454 14.809641 4440.223874 10000.000000
 42869.000000 2.662807 12.862857 4440.126308 10000.000000
 42870.000000 2.672214 13.463083 4440.027759 10000.000000
 42871.000000 2.629832 11.487002 4439.927535 10000.000000
 42872.000000 2.675866 13.691522 4439.828498 10000.000000
 42873.000000 2.681018 14.007110 4439.729933 10000.000000
 42874.000000 2.728751 15.317551 4439.636327 10000.000000
 42875.000000 2.672993 13.510997 4439.542206 10000.000000
 42876.000000 2.671620 13.423890 4439.444637 10000.000000
 42877.000000 2.687650 14.391626 4439.345578 10000.000000
 42878.000000 2.686670 14.334409 4439.251351 10000.000000
 42879.000000 2.697683 14.920620 4439.155640 10000.000000
 42880.000000 2.680146 13.953900 4439.056751 10000.000000
 42881.000000 2.698153 15.107831 4438.961522 10000.000000
 42882.000000 2.667073 13.333688 4438.864644 10000.000000
 42883.000000 2.683911 14.418299 4438.768708 10000.000000
 42884.000000 2.679881 14.184411 4438.672117 10000.000000
 42885.000000 2.683628 14.403128 4438.577028 10000.000000
 42886.000000 2.673740 13.793122 4438.478185 10000.000000
 42887.000000 2.667768 13.382608 4438.381199 10000.000000
 42888.000000 2.711496 15.435943 4438.285456 10000.000000
 42889.000000 2.676458 13.971077 4438.192308 10000.000000
 42890.000000 2.697543 15.083173 4438.098500 10000.000000
 42891.000000 2.674631 13.851782 4438.004508 10000.000000
 42892.000000 2.652452 12.382128 4437.905856 10000.000000
 42893.000000 2.653083 12.418368 4437.805804 10000.000000
 42894.000000 2.670103 13.546347 4437.707496 10000.000000
 42895.000000 2.615456 11.369849 4437.606963 10000.000000
 42896.000000 2.618305 11.373755 4437.505778 10000.000000
 42897.000000 2.674797 13.862777 4437.405984 10000.000000
 42898.000000 2.674332 13.831891 4437.308772 10000.000000
 42899.000000 2.657677 12.694238 4437.209463 10000.000000
 42900.000000 2.710039 15.421335 4437.111416 10000.000000
 42901.000000 2.706584 15.574788 4437.019803 10000.000000
 42902.000000 2.702503 15.456939 4436.928070 10000.000000
 42903.000000 2.703984 15.505224 4436.834580 10000.000000
 42904.000000 2.715255 15.658874 4436.743081 10000.000000
 42905.000000 2.733819 15.393660 4436.650877 10000.000000
 42906.000000 2.702974 15.472956 4436.559007 10000.000000
 42907.000000 2.732528 15.409074 4436.467230 10000.000000
 42908.000000 2.668044 13.425538 4436.373838 10000.000000
 42909.000000 2.680564 14.297831 4436.277766 10000.000000
 42910.000000 2.672678 13.758428 4436.181539 10000.000000
 42911.000000 2.656205 12.609349 4436.085859 10000.000000
 42912.000000 2.712817 15.657951 4435.989031 10000.000000
 42913.000000 2.670321 13.590472 4435.894556 10000.000000
 42914.000000 2.679049 14.197128 4435.795501 10000.000000
 42915.000000 2.670725 13.619668 4435.700328 10000.000000
 42916.000000 2.691958 14.978870 4435.601254 10000.000000
 42917.000000 2.697196 15.242684 4435.509503 10000.000000
 42918.000000 2.711870 15.652591 4435.416886 10000.000000
 42919.000000 2.678936 14.189616 4435.323255 10000.000000
 42920.000000 2.664638 13.178119 4435.226457 10000.000000
 42921.000000 2.653727 12.689219 4435.128311 10000.000000
 42922.000000 2.698731 15.374188 4435.031500 10000.000000
 42923.000000 2.693448 15.151483 4434.939310 10000.000000
 42924.000000 2.677968 14.338795 4434.846093 10000.000000
 42925.000000 2.703183 15.521522 4434.753007 10000.000000
 42926.000000 2.699540 15.404152 4434.658829 10000.000000
 42927.000000 2.699844 15.415102 4434.566135 10000.000000
 42928.000000 2.736358 15.368734 4434.474540 10000.000000
 42929.000000 2.736420 15.368294 4434.382365 10000.000000
 42930.000000 2.708184 15.634174 4434.290947 10000.000000
 42931.000000 2.671125 13.901678 4434.198369 10000.000000
 42932.000000 2.686531 14.814737 4434.103072 10000.000000
 42933.000000 2.709540 15.651157 4434.009440 10000.000000
 42934.000000 2.710089 15.655322 4433.916629 10000.000000
 42935.000000 2.656195 12.852895 4433.817972 10000.000000
 42936.000000 2.695039 15.221789 4433.720325 10000.000000
 42937.000000 2.773852 14.488242 4433.627885 10000.000000
 42938.000000 2.748069 15.364469 4433.534336 10000.000000
 42939.000000 2.690239 14.999796 4433.442059 10000.000000
 42940.000000 2.682273 14.589761 4433.346494 10000.000000
 42941.000000 2.678336 14.588073 4433.248749 10000.000000
 42942.000000 2.679356 14.650974 4433.155079 10000.000000
 42943.000000 2.667250 13.807165 4433.057403 10000.000000
 42944.000000 2.698239 15.523859 4432.964775 10000.000000
 42945.000000 2.724808 15.567713 4432.873660 10000.000000
 42946.000000 2.717983 15.696464 4432.782931 10000.000000
 42947.000000 2.703326 15.658765 4432.692317 10000.000000
 42948.000000 2.734741 15.391844 4432.601511 10000.000000
 42949.000000 2.696223 15.455434 4432.510751 10000.000000
 42950.000000 2.697647 15.504076 4432.419055 10000.000000
 42951.000000 2.712615 15.745386 4432.327918 10000.000000
 42952.000000 2.695060 15.411574 4432.236826 10000.000000
 42953.000000 2.743549 15.359163 4432.145051 10000.000000
 42954.000000 2.709088 15.740626 4432.053712 10000.000000
 42955.000000 2.739002 15.359977 4431.962202 10000.000000
 42956.000000 2.743713 15.358982 4431.870055 10000.000000
 42957.000000 2.724776 15.568404 4431.778480 10000.000000
 42958.000000 2.763040 15.156108 4431.686189 10000.000000
 42959.000000 2.738265 15.361551 4431.593452 10000.000000
 42960.000000 2.748030 15.365388 4431.501520 10000.000000
 42961.000000 2.719570 15.750263 4431.410589 10000.000000
 42962.000000 2.736625 15.554841 4431.319448 10000.000000
 42963.000000 2.709185 15.773754 4431.228587 10000.000000
 42964.000000 2.700314 15.596815 4431.137978 10000.000000
 42965.000000 2.749174 15.582213 4431.046191 10000.000000
 42966.000000 2.733286 15.572283 4430.955482 10000.000000
 42967.000000 2.752244 15.576517 4430.864507 10000.000000
 42968.000000 2.753645 15.565983 4430.773116 10000.000000
 42969.000000 2.766526 15.131471 4430.677088 10000.000000
 42970.000000 2.757515 15.503550 4430.581940 10000.000000
 42971.000000 2.741682 15.560452 4430.490830 10000.000000
 42972.000000 2.751061 15.579278 4430.399584 10000.000000
 42973.000000 2.753613 15.566276 4430.308960 10000.000000
 42974.000000 2.782289 13.747965 4430.212972 10000.000000
 42975.000000 2.774951 14.483935 4430.118886 10000.000000
 42976.000000 2.744680 15.571553 4430.026980 10000.000000
 42977.000000 2.757674 15.501123 4429.935446 10000.000000
 42978.000000 2.751034 15.580036 4429.843804 10000.000000
 42979.000000 2.771631 14.769994 4429.748505 10000.000000
 42980.000000 2.776654 14.324405 4429.653049 10000.000000
 42981.000000 2.757303 15.657318 4429.562118 10000.000000
 42982.000000 2.791608 12.862810 4429.469369 10000.000000
 42983.000000 2.725673 15.670441 4429.375661 10000.000000
 42984.000000 2.805697 11.103851 4429.282523 10000.000000
 42985.000000 2.823807 9.297970 4429.181630 10000.000000
 42986.000000 2.793585 12.613935 4429.080121 10000.000000
 42987.000000 2.854125 6.206319 4428.980733 10000.000000
 42988.000000 2.808316 10.801831 4428.878526 10000.000000
 42989.000000 2.807289 10.917664 4428.779462 10000.000000
 42990.000000 2.793567 12.616169 4428.679648 10000.000000
 42991.000000 2.785716 13.583081 4428.580173 10000.000000
 42992.000000 2.785675 13.587956 4428.482070 10000.000000
 42993.000000 2.806991 10.953475 4428.382087 10000.000000
 42994.000000 2.765844 15.377620 4428.285723 10000.000000
 42995.000000 2.783123 13.881898 4428.188098 10000.000000
 42996.000000 2.718558 15.763354 4428.091168 10000.000000
 42997.000000 2.735174 15.589284 4428.000871 10000.000000
 42998.000000 2.764824 15.427924 4427.910054 10000.000000
 42999.000000 2.770662 15.073890 4427.815173 10000.000000
 43000.000000 2.742324 15.617501 4427.722632 10000.000000
 43001.000000 2.702895 15.696047 4427.632606 10000.000000
 43002.000000 2.703174 15.703595 4427.542767 10000.000000
 43003.000000 2.727301 15.806279 4427.452598 10000.000000
 43004.000000 2.732951 15.784089 4427.362820 10000.000000
 43005.000000 2.729314 15.796408 4427.273121 10000.000000
 43006.000000 2.707978 15.809723 4427.183496 10000.000000
 43007.000000 2.740403 15.810343 4427.093829 10000.000000
 43008.000000 2.720924 15.854252 4427.004160 10000.000000
 43009.000000 2.691031 15.259157 4426.913965 10000.000000
 43010.000000 2.710243 15.838685 4426.822196 10000.000000
 43011.000000 2.735347 15.785683 4426.732505 10000.000000
 43012.000000 2.730523 15.790812 4426.642633 10000.000000
 43013.000000 2.749682 15.873770 4426.552855 10000.000000
 43014.000000 2.735756 15.786085 4426.463073 10000.000000
 43015.000000 2.755854 15.840253 4426.373329 10000.000000
 43016.000000 2.733115 15.783877 4426.283623 10000.000000
 43017.000000 2.812608 10.341270 4426.189548 10000.000000
 43018.000000 2.756450 15.830635 4426.096429 10000.000000
 43019.000000 2.723768 15.834476 4426.005917 10000.000000
 43020.000000 2.803405 11.379773 4425.910003 10000.000000
 43021.000000 2.762696 15.684633 4425.814173 10000.000000
 43022.000000 2.817562 10.105553 4425.719522 10000.000000
 43023.000000 2.786204 13.765113 4425.624778 10000.000000
 43024.000000 2.743985 15.844520 4425.533608 10000.000000
 43025.000000 2.799285 12.206157 4425.441292 10000.000000
 43026.000000 2.758858 15.806387 4425.348756 10000.000000
 43027.000000 2.811287 10.774588 4425.254760 10000.000000
 43028.000000 2.793558 12.908267 4425.154523 10000.000000
 43029.000000 2.789917 13.339849 4425.057456 10000.000000
 43030.000000 2.794511 12.792228 4424.959790 10000.000000
 43031.000000 2.796618 12.534670 4424.860791 10000.000000
 43032.000000 2.819588 9.901286 4424.759949 10000.000000
 43033.000000 2.849045 6.813195 4424.658959 10000.000000
 43034.000000 2.822060 9.657359 4424.557039 10000.000000
 43035.000000 2.740964 15.817342 4424.462335 10000.000000
 43036.000000 2.754015 15.877979 4424.372716 10000.000000
 43037.000000 2.745716 15.857249 4424.282865 10000.000000
 43038.000000 2.732513 15.784812 4424.193277 10000.000000
 43039.000000 2.764947 15.584158 4424.102646 10000.000000
 43040.000000 2.718899 15.866981 4424.012747 10000.000000
 43041.000000 2.747078 15.942957 4423.924049 10000.000000
 43042.000000 2.750464 15.943806 4423.835120 10000.000000
 43043.000000 2.786235 13.762379 4423.739218 10000.000000
 43044.000000 2.814292 10.445477 4423.638679 10000.000000
 43045.000000 2.776663 14.743311 4423.544684 10000.000000
 43046.000000 2.782322 14.186011 4423.448568 10000.000000
 43047.000000 2.790638 13.255725 4423.349312 10000.000000
 43048.000000 2.783998 14.007257 4423.251567 10000.000000
 43049.000000 2.843036 7.508223 4423.150947 10000.000000
 43050.000000 2.828290 9.056497 4423.049237 10000.000000
 43051.000000 2.801124 11.980194 4422.947919 10000.000000
 43052.000000 2.786918 13.684684 4422.847724 10000.000000
 43053.000000 2.843022 7.509754 4422.747861 10000.000000
 43054.000000 2.816650 10.198749 4422.645879 10000.000000
 43055.000000 2.818885 9.971154 4422.544406 10000.000000
 43056.000000 2.821711 9.691104 4422.444854 10000.000000
 43057.000000 2.837896 8.075285 4422.342816 10000.000000
 43058.000000 2.802587 11.799706 4422.241767 10000.000000
 43059.000000 2.852319 6.431206 4422.140017 10000.000000
 43060.000000 2.827154 9.166443 4422.038159 10000.000000
 43061.000000 2.833040 8.967365 4421.936551 10000.000000
 43062.000000 2.783907 14.055501 4421.835665 10000.000000
 43063.000000 2.809977 11.198361 4421.740616 10000.000000
 43064.000000 2.795274 12.811401 4421.640119 10000.000000
 43065.000000 2.763236 15.682165 4421.546445 10000.000000
 43066.000000 2.775675 14.847800 4421.453063 10000.000000
 43067.000000 2.785067 13.934735 4421.356064 10000.000000
 43068.000000 2.802010 12.051248 4421.256020 10000.000000
 43069.000000 2.827403 9.541577 4421.155407 10000.000000
 43070.000000 2.795219 12.817624 4421.057507 10000.000000
 43071.000000 2.818834 10.342226 4420.957896 10000.000000
 43072.000000 2.789614 13.442018 4420.857546 10000.000000
 43073.000000 2.776268 14.795473 4420.765247 10000.000000
 43074.000000 2.765720 15.560381 4420.672063 10000.000000
 43075.000000 2.738535 15.924839 4420.582496 10000.000000
 43076.000000 2.780562 14.394787 4420.491916 10000.000000
 43077.000000 2.740541 15.927254 4420.402863 10000.000000
 43078.000000 2.758709 15.839181 4420.314040 10000.000000
 43079.000000 2.751442 15.939241 4420.224752 10000.000000
 43080.000000 2.793404 13.022960 4420.133754 10000.000000
 43081.000000 2.728502 15.981540 4420.043016 10000.000000
 43082.000000 2.758371 15.906202 4419.954274 10000.000000
 43083.000000 2.784785 14.211200 4419.861524 10000.000000
 43084.000000 2.747379 15.962970 4419.770406 10000.000000
 43085.000000 2.741008 15.937147 4419.681786 10000.000000
 43086.000000 2.797797 12.790364 4419.592112 10000.000000
 43087.000000 2.785701 14.119861 4419.495765 10000.000000
 43088.000000 2.738844 15.931482 4419.405609 10000.000000
 43089.000000 2.788887 13.786160 4419.313868 10000.000000
 43090.000000 2.774498 15.121148 4419.217657 10000.000000
 43091.000000 2.731201 15.959164 4419.128498 10000.000000
 43092.000000 2.734649 15.938651 4419.039840 10000.000000
 43093.000000 2.760657 15.853099 4418.950338 10000.000000
 43094.000000 2.789487 13.722332 4418.860376 10000.000000
 43095.000000 2.756839 15.930350 4418.768073 10000.000000
 43096.000000 2.751472 15.969227 4418.679428 10000.000000
 43097.000000 2.674951 14.388031 4418.589484 10000.000000
 43098.000000 2.697872 15.656219 4418.498799 10000.000000
 43099.000000 2.707045 15.962825 4418.409808 10000.000000
 43100.000000 2.787049 13.981207 4418.320737 10000.000000
 43101.000000 2.784384 14.495303 4418.223569 10000.000000
 43102.000000 2.783100 14.616884 4418.131613 10000.000000
 43103.000000 2.773610 15.382997 4418.035376 10000.000000
 43104.000000 2.727051 15.999521 4417.943803 10000.000000
 43105.000000 2.755490 16.018290 4417.855288 10000.000000
 43106.000000 2.744398 15.976299 4417.766834 10000.000000
 43107.000000 2.752472 16.024547 4417.677982 10000.000000
 43108.000000 2.813931 11.064637 4417.585733 10000.000000
 43109.000000 2.837026 8.559735 4417.484501 10000.000000
 43110.000000 2.812477 11.229687 4417.383282 10000.000000
 43111.000000 2.780814 14.825774 4417.284127 10000.000000
 43112.000000 2.763174 15.892198 4417.195202 10000.000000
 43113.000000 2.770713 15.565108 4417.100565 10000.000000
 43114.000000 2.763228 15.890560 4417.010911 10000.000000
 43115.000000 2.729112 15.981663 4416.921702 10000.000000
 43116.000000 2.741282 15.956150 4416.833262 10000.000000
 43117.000000 2.753009 16.024875 4416.744870 10000.000000
 43118.000000 2.713581 16.063615 4416.656537 10000.000000
 43119.000000 2.749978 16.014425 4416.568267 10000.000000
 43120.000000 2.813912 11.066784 4416.472815 10000.000000
 43121.000000 2.808421 12.019315 4416.372737 10000.000000
 43122.000000 2.811558 11.662204 4416.272422 10000.000000
 43123.000000 2.720793 16.059062 4416.182882 10000.000000
 43124.000000 2.783509 14.682569 4416.093985 10000.000000
 43125.000000 2.748221 16.003804 4415.998901 10000.000000
 43126.000000 2.748298 16.004426 4415.910399 10000.000000
 43127.000000 2.785078 14.543889 4415.819678 10000.000000
 43128.000000 2.742292 15.962592 4415.730057 10000.000000
 43129.000000 2.754857 16.025168 4415.641799 10000.000000
 43130.000000 2.745505 15.984266 4415.553676 10000.000000
 43131.000000 2.735963 15.943192 4415.465361 10000.000000
 43132.000000 2.732283 15.956580 4415.376911 10000.000000
 43133.000000 2.721842 16.050795 4415.288590 10000.000000
 43134.000000 2.767816 15.738353 4415.200290 10000.000000
 43135.000000 2.805420 12.367727 4415.102297 10000.000000
 43136.000000 2.764047 15.879217 4415.006490 10000.000000
 43137.000000 2.831938 9.365769 4414.908740 10000.000000
 43138.000000 2.813831 11.405608 4414.807221 10000.000000
 43139.000000 2.816736 11.084068 4414.707440 10000.000000
 43140.000000 2.812401 11.567195 4414.606988 10000.000000
 43141.000000 2.882711 2.807162 4414.505519 10000.000000
 43142.000000 2.836239 8.983578 4414.403379 10000.000000
 43143.000000 2.847415 7.402179 4414.302379 10000.000000
 43144.000000 2.804545 12.757686 4414.201430 10000.000000
 43145.000000 2.895387 1.394213 4414.099635 10000.000000
 43146.000000 2.808994 12.262978 4413.998237 10000.000000
 43147.000000 2.801223 13.120954 4413.900338 10000.000000
 43148.000000 2.878542 3.330502 4413.798848 10000.000000
 43149.000000 2.836281 8.977913 4413.696845 10000.000000
 43150.000000 2.810356 12.110853 4413.596415 10000.000000
 43151.000000 2.855262 6.308576 4413.496182 10000.000000
 43152.000000 2.843278 7.993453 4413.394124 10000.000000
 43153.000000 2.808560 12.311350 4413.299600 10000.000000
 43154.000000 2.836487 8.949803 4413.197893 10000.000000
 43155.000000 2.824538 10.484181 4413.096309 10000.000000
 43156.000000 2.801245 13.118627 4412.997705 10000.000000
 43157.000000 2.823658 10.588235 4412.896653 10000.000000
 43158.000000 2.816190 11.452268 4412.799895 10000.000000
 43159.000000 2.823112 10.652898 4412.699830 10000.000000
 43160.000000 2.838109 8.723658 4412.599293 10000.000000
 43161.000000 2.838377 9.103604 4412.499101 10000.000000
