#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 24107.000000 1.251832 25.863500 14884.868225 10000.000000
 24108.000000 1.285457 28.424259 14886.214227 10000.000000
 24109.000000 1.252979 25.952610 14888.552094 10000.000000
 24110.000000 1.246020 25.407897 14889.518354 10000.000000
 24111.000000 1.223215 22.999757 14889.508549 10000.000000
 24112.000000 1.226085 23.359527 14889.480038 10000.000000
 24113.000000 1.323830 30.055315 14892.790740 10000.000000
 24114.000000 1.284031 28.350245 14898.066888 10000.000000
 24115.000000 1.261548 26.639491 14900.996506 10000.000000
 24116.000000 1.276319 27.854955 14902.560370 10000.000000
 24117.000000 1.262993 26.759545 14904.548812 10000.000000
 24118.000000 1.272397 27.551583 14905.387772 10000.000000
 24119.000000 1.263262 26.782433 14906.604316 10000.000000
 24120.000000 1.257026 26.270163 14907.720492 10000.000000
 24121.000000 1.320644 29.880956 14910.822730 10000.000000
 24122.000000 1.278594 28.059325 14915.232472 10000.000000
 24123.000000 1.284499 28.402474 14917.664513 10000.000000
 24124.000000 1.282589 28.303061 14919.167620 10000.000000
 24125.000000 1.296820 28.861141 14922.310544 10000.000000
 24126.000000 1.362164 30.434181 14929.209657 10000.000000
 24127.000000 1.382083 29.914476 14935.963807 10000.000000
 24128.000000 1.357989 30.544455 14941.330288 10000.000000
 24129.000000 1.387685 29.751587 14948.681290 10000.000000
 24130.000000 1.457190 25.155796 14951.340633 10000.000000
 24131.000000 1.416074 28.025270 14951.869202 10000.000000
 24132.000000 1.390653 29.647982 14956.970917 10000.000000
 24133.000000 1.423454 27.457236 14959.800340 10000.000000
 24134.000000 1.453250 25.394695 14960.942276 10000.000000
 24135.000000 1.391596 29.610747 14962.961028 10000.000000
 24136.000000 1.420093 27.708632 14967.992766 10000.000000
 24137.000000 1.392702 29.565363 14973.299320 10000.000000
 24138.000000 1.406597 28.756878 14975.090207 10000.000000
 24139.000000 1.381434 29.931897 14980.937525 10000.000000
 24140.000000 1.420822 27.655263 14985.648495 10000.000000
 24141.000000 1.443745 26.057704 14986.426723 10000.000000
 24142.000000 1.442023 26.184544 14987.553264 10000.000000
 24143.000000 1.440742 26.275925 14988.271002 10000.000000
 24144.000000 1.437875 26.475375 14989.979567 10000.000000
 24145.000000 1.422408 27.597985 14991.313775 10000.000000
 24146.000000 1.391503 29.635730 14995.205424 10000.000000
 24147.000000 1.429607 27.066273 14999.853262 10000.000000
 24148.000000 1.439127 26.386969 15000.423527 10000.000000
 24149.000000 1.376513 30.062436 15004.374140 10000.000000
 24150.000000 1.418668 27.885730 15010.374344 10000.000000
 24151.000000 1.438776 26.412088 15012.302934 10000.000000
 24152.000000 1.386348 29.810259 15014.280848 10000.000000
 24153.000000 1.369823 30.230848 15020.681542 10000.000000
 24154.000000 1.374646 30.108961 15028.261603 10000.000000
 24155.000000 1.409043 28.626355 15032.791824 10000.000000
 24156.000000 1.437849 26.477213 15034.986421 10000.000000
 24157.000000 1.421280 27.682875 15036.249918 10000.000000
 24158.000000 1.366282 30.325176 15040.426302 10000.000000
 24159.000000 1.451881 25.501363 15045.274709 10000.000000
 24160.000000 1.429496 27.074349 15046.553489 10000.000000
 24161.000000 1.349845 30.695679 15052.804388 10000.000000
 24162.000000 1.367064 30.305620 15061.288375 10000.000000
 24163.000000 1.444381 26.063084 15064.500823 10000.000000
 24164.000000 1.415963 28.147455 15065.857389 10000.000000
 24165.000000 1.426613 27.349024 15068.382506 10000.000000
 24166.000000 1.451728 25.546626 15069.308312 10000.000000
 24167.000000 1.386290 29.818392 15073.725457 10000.000000
 24168.000000 1.368184 30.276257 15078.376890 10000.000000
 24169.000000 1.372919 30.153562 15083.460721 10000.000000
 24170.000000 1.331212 30.418791 15089.628302 10000.000000
 24171.000000 1.429254 27.157569 15093.722532 10000.000000
 24172.000000 1.427506 27.284645 15096.550716 10000.000000
 24173.000000 1.370752 30.210536 15101.027807 10000.000000
 24174.000000 1.378496 30.018482 15107.525861 10000.000000
 24175.000000 1.333114 30.492386 15115.417176 10000.000000
 24176.000000 1.324916 30.112751 15120.973905 10000.000000
 24177.000000 1.418593 27.948699 15126.256994 10000.000000
 24178.000000 1.452597 25.488403 15127.320635 10000.000000
 24179.000000 1.405453 28.918589 15128.267587 10000.000000
 24180.000000 1.332435 30.466601 15135.744785 10000.000000
 24181.000000 1.383146 29.903664 15142.801889 10000.000000
 24182.000000 1.381712 29.939593 15147.939612 10000.000000
 24183.000000 1.360866 30.487997 15155.623212 10000.000000
 24184.000000 1.395389 29.488563 15161.400327 10000.000000
 24185.000000 1.387223 29.790430 15165.125017 10000.000000
 24186.000000 1.383034 29.906569 15172.122722 10000.000000
 24187.000000 1.444321 26.067581 15174.998051 10000.000000
 24188.000000 1.380731 29.963949 15180.001668 10000.000000
 24189.000000 1.367179 30.312918 15186.560757 10000.000000
 24190.000000 1.409757 28.612905 15193.174265 10000.000000
 24191.000000 1.401548 29.164729 15198.270849 10000.000000
 24192.000000 1.378952 30.010677 15202.797732 10000.000000
 24193.000000 1.381541 29.944431 15209.794603 10000.000000
 24194.000000 1.377117 30.053209 15215.354104 10000.000000
 24195.000000 1.369152 30.258536 15221.769644 10000.000000
 24196.000000 1.361546 30.467623 15229.898573 10000.000000
 24197.000000 1.359472 30.526554 15238.377419 10000.000000
 24198.000000 1.364300 30.393820 15245.938152 10000.000000
 24199.000000 1.409794 28.610201 15249.138622 10000.000000
 24200.000000 1.348252 30.746943 15256.813791 10000.000000
 24201.000000 1.436125 26.664955 15262.045742 10000.000000
 24202.000000 1.375642 30.107842 15265.463167 10000.000000
 24203.000000 1.377364 30.062911 15272.675589 10000.000000
 24204.000000 1.413203 28.357375 15277.709263 10000.000000
 24205.000000 1.416262 28.124752 15279.091726 10000.000000
 24206.000000 1.325125 30.191320 15285.354996 10000.000000
 24207.000000 1.336371 30.683402 15292.866130 10000.000000
 24208.000000 1.381311 29.961541 15301.307897 10000.000000
 24209.000000 1.387627 29.784829 15304.026065 10000.000000
 24210.000000 1.402309 29.119561 15307.395808 10000.000000
 24211.000000 1.404140 29.003674 15312.655379 10000.000000
 24212.000000 1.347474 30.801702 15319.699185 10000.000000
 24213.000000 1.369878 30.263786 15326.425903 10000.000000
 24214.000000 1.322677 30.056227 15334.350816 10000.000000
 24215.000000 1.324825 30.175018 15342.431482 10000.000000
 24216.000000 1.399151 29.303274 15349.635228 10000.000000
 24217.000000 1.368152 30.314668 15355.685305 10000.000000
 24218.000000 1.316631 29.708936 15363.136479 10000.000000
 24219.000000 1.411939 28.451347 15368.408598 10000.000000
 24220.000000 1.388546 29.754840 15371.393251 10000.000000
 24221.000000 1.385406 29.902753 15378.570026 10000.000000
 24222.000000 1.365904 30.405950 15384.494625 10000.000000
 24223.000000 1.304748 29.142438 15391.436560 10000.000000
 24224.000000 1.311364 29.430000 15398.593521 10000.000000
 24225.000000 1.367032 30.374986 15405.542914 10000.000000
 24226.000000 1.419981 27.853678 15410.486361 10000.000000
 24227.000000 1.350527 30.773859 15416.461968 10000.000000
 24228.000000 1.383342 29.957910 15423.846444 10000.000000
 24229.000000 1.341524 30.790358 15431.579170 10000.000000
 24230.000000 1.378608 30.078383 15439.180585 10000.000000
 24231.000000 1.430352 27.084043 15444.065004 10000.000000
 24232.000000 1.374120 30.187825 15447.691804 10000.000000
 24233.000000 1.328634 30.375705 15455.401802 10000.000000
 24234.000000 1.390460 29.740863 15463.030694 10000.000000
 24235.000000 1.345137 30.815056 15469.917884 10000.000000
 24236.000000 1.353733 30.719858 15478.090233 10000.000000
 24237.000000 1.346964 30.811468 15485.947831 10000.000000
 24238.000000 1.331836 30.525980 15492.592806 10000.000000
 24239.000000 1.385124 29.910883 15500.002158 10000.000000
 24240.000000 1.384243 29.934750 15507.556969 10000.000000
 24241.000000 1.338055 30.731854 15515.651935 10000.000000
 24242.000000 1.350796 30.782336 15521.587187 10000.000000
 24243.000000 1.327930 30.342039 15529.702580 10000.000000
 24244.000000 1.311425 29.433202 15536.895600 10000.000000
 24245.000000 1.302794 29.069859 15541.060884 10000.000000
 24246.000000 1.354394 30.723152 15547.791634 10000.000000
 24247.000000 1.360859 30.570387 15555.855376 10000.000000
 24248.000000 1.361928 30.541806 15564.272516 10000.000000
 24249.000000 1.375566 30.196156 15570.735198 10000.000000
 24250.000000 1.366398 30.425459 15576.943360 10000.000000
 24251.000000 1.376022 30.185173 15584.353117 10000.000000
 24252.000000 1.349918 30.793045 15592.352698 10000.000000
 24253.000000 1.358872 30.621065 15600.629168 10000.000000
 24254.000000 1.292009 28.719485 15606.590505 10000.000000
 24255.000000 1.314946 29.616147 15611.860924 10000.000000
 24256.000000 1.318031 29.788362 15617.292483 10000.000000
 24257.000000 1.298768 28.932390 15620.439236 10000.000000
 24258.000000 1.326816 30.285330 15625.644484 10000.000000
 24259.000000 1.301222 29.012726 15632.617272 10000.000000
 24260.000000 1.298582 28.926000 15637.772899 10000.000000
 24261.000000 1.309825 29.400429 15643.159560 10000.000000
 24262.000000 1.309900 29.404944 15649.271800 10000.000000
 24263.000000 1.318245 29.834708 15654.583531 10000.000000
 24264.000000 1.350942 30.783593 15661.177451 10000.000000
 24265.000000 1.309068 29.366996 15667.767587 10000.000000
 24266.000000 1.372434 30.273358 15674.198668 10000.000000
 24267.000000 1.306725 29.267366 15682.156933 10000.000000
 24268.000000 1.379204 30.111599 15688.444829 10000.000000
 24269.000000 1.343241 30.817737 15695.344493 10000.000000
 24270.000000 1.351030 30.782409 15703.519090 10000.000000
 24271.000000 1.350131 30.792785 15710.507204 10000.000000
 24272.000000 1.332279 30.558863 15716.048871 10000.000000
 24273.000000 1.377884 30.140974 15724.051233 10000.000000
 24274.000000 1.409022 28.720693 15727.217126 10000.000000
 24275.000000 1.341164 30.796775 15734.821487 10000.000000
 24276.000000 1.386830 29.909053 15743.189249 10000.000000
 24277.000000 1.411209 28.552584 15746.285508 10000.000000
 24278.000000 1.396178 29.544675 15751.086629 10000.000000
 24279.000000 1.430124 27.103912 15754.699707 10000.000000
 24280.000000 1.422375 27.682843 15756.646937 10000.000000
 24281.000000 1.456785 25.233031 15760.252329 10000.000000
 24282.000000 1.434199 26.860755 15760.729338 10000.000000
 24283.000000 1.394562 29.643667 15763.739338 10000.000000
 24284.000000 1.391698 29.760725 15770.318260 10000.000000
 24285.000000 1.433406 26.919324 15774.716226 10000.000000
 24286.000000 1.448341 25.808120 15775.912614 10000.000000
 24287.000000 1.419866 27.934569 15777.448402 10000.000000
 24288.000000 1.420763 27.867994 15779.070631 10000.000000
 24289.000000 1.432625 26.978329 15783.318721 10000.000000
 24290.000000 1.402814 29.196897 15784.707755 10000.000000
 24291.000000 1.418990 28.006911 15789.270366 10000.000000
 24292.000000 1.385854 29.951490 15792.355841 10000.000000
 24293.000000 1.364822 30.469663 15799.569132 10000.000000
 24294.000000 1.465756 24.709811 15802.545849 10000.000000
 24295.000000 1.455931 25.287066 15802.812801 10000.000000
 24296.000000 1.439629 26.456927 15803.522219 10000.000000
 24297.000000 1.512388 21.956545 15803.575956 10000.000000
 24298.000000 1.430187 27.157158 15804.731707 10000.000000
 24299.000000 1.416616 28.189906 15808.069970 10000.000000
 24300.000000 1.396322 29.563447 15809.786708 10000.000000
 24301.000000 1.410589 28.693387 15815.169158 10000.000000
 24302.000000 1.422908 27.726186 15817.576860 10000.000000
 24303.000000 1.406713 28.983551 15819.134724 10000.000000
 24304.000000 1.366693 30.436064 15826.282620 10000.000000
 24305.000000 1.430187 27.169502 15832.313108 10000.000000
 24306.000000 1.417390 28.160653 15835.498132 10000.000000
 24307.000000 1.373419 30.279862 15837.500248 10000.000000
 24308.000000 1.395815 29.639726 15843.815254 10000.000000
 24309.000000 1.444495 26.093411 15846.914967 10000.000000
 24310.000000 1.422384 27.766636 15848.004337 10000.000000
 24311.000000 1.367534 30.416138 15852.649047 10000.000000
 24312.000000 1.367370 30.420208 15860.108865 10000.000000
 24313.000000 1.346150 30.827714 15867.822548 10000.000000
 24314.000000 1.355446 30.709419 15876.095522 10000.000000
 24315.000000 1.428355 27.308450 15877.865916 10000.000000
 24316.000000 1.374424 30.256115 15882.782635 10000.000000
 24317.000000 1.390214 29.863260 15889.493065 10000.000000
 24318.000000 1.377064 30.197699 15894.328320 10000.000000
 24319.000000 1.404735 29.121092 15899.604519 10000.000000
 24320.000000 1.408033 28.886672 15905.162458 10000.000000
 24321.000000 1.350134 30.797168 15910.433838 10000.000000
 24322.000000 1.349370 30.806396 15917.121867 10000.000000
 24323.000000 1.415005 28.401304 15921.437498 10000.000000
 24324.000000 1.349980 30.798742 15927.236537 10000.000000
 24325.000000 1.338176 30.742539 15936.093559 10000.000000
 24326.000000 1.296283 28.910724 15942.404735 10000.000000
 24327.000000 1.348770 30.812354 15948.317480 10000.000000
 24328.000000 1.424562 27.638480 15953.421251 10000.000000
 24329.000000 1.384623 30.056165 15957.907569 10000.000000
 24330.000000 1.358854 30.634119 15965.940928 10000.000000
 24331.000000 1.415914 28.327786 15972.699884 10000.000000
 24332.000000 1.326099 30.266890 15978.677765 10000.000000
 24333.000000 1.378398 30.189738 15985.763501 10000.000000
 24334.000000 1.369053 30.387349 15992.884040 10000.000000
 24335.000000 1.335310 30.666855 16001.425296 10000.000000
 24336.000000 1.325051 30.211203 16008.964930 10000.000000
 24337.000000 1.407676 28.968094 16015.844264 10000.000000
 24338.000000 1.400708 29.429282 16019.898937 10000.000000
 24339.000000 1.338190 30.743096 16026.268192 10000.000000
 24340.000000 1.378385 30.190008 16033.807350 10000.000000
 24341.000000 1.390408 29.935187 16038.564241 10000.000000
 24342.000000 1.417429 28.214272 16043.226237 10000.000000
 24343.000000 1.371607 30.377439 16048.135085 10000.000000
 24344.000000 1.410132 28.796975 16051.910997 10000.000000
 24345.000000 1.393320 29.825885 16057.881489 10000.000000
 24346.000000 1.446814 25.930918 16060.266969 10000.000000
 24347.000000 1.447500 25.879971 16061.639922 10000.000000
 24348.000000 1.412882 28.580890 16064.593137 10000.000000
 24349.000000 1.377762 30.249221 16070.150058 10000.000000
 24350.000000 1.407391 29.005776 16074.787445 10000.000000
 24351.000000 1.403588 29.270449 16077.046849 10000.000000
 24352.000000 1.360681 30.623061 16084.355976 10000.000000
 24353.000000 1.400560 29.463697 16092.249841 10000.000000
 24354.000000 1.425680 27.553095 16093.810224 10000.000000
 24355.000000 1.357712 30.690293 16100.009353 10000.000000
 24356.000000 1.332463 30.568130 16108.209317 10000.000000
 24357.000000 1.292373 28.784806 16115.181368 10000.000000
 24358.000000 1.320075 29.937233 16120.037491 10000.000000
 24359.000000 1.339078 30.768759 16128.090987 10000.000000
 24360.000000 1.427587 27.403181 16134.422339 10000.000000
 24361.000000 1.395886 29.733705 16137.700369 10000.000000
 24362.000000 1.368379 30.447219 16144.346812 10000.000000
 24363.000000 1.380314 30.199823 16151.611236 10000.000000
 24364.000000 1.390327 29.948964 16157.426865 10000.000000
 24365.000000 1.337901 30.743292 16165.196773 10000.000000
 24366.000000 1.316301 29.727881 16173.485638 10000.000000
 24367.000000 1.352614 30.785496 16179.432298 10000.000000
 24368.000000 1.404160 29.266852 16183.521865 10000.000000
 24369.000000 1.358084 30.680049 16191.411031 10000.000000
 24370.000000 1.421295 27.961166 16196.441085 10000.000000
 24371.000000 1.389653 29.970073 16199.994959 10000.000000
 24372.000000 1.414627 28.491783 16206.056865 10000.000000
 24373.000000 1.393526 29.832336 16210.037876 10000.000000
 24374.000000 1.411335 28.748519 16212.889478 10000.000000
 24375.000000 1.398931 29.581503 16216.506240 10000.000000
 24376.000000 1.414023 28.539711 16223.498182 10000.000000
 24377.000000 1.423037 27.824529 16226.218692 10000.000000
 24378.000000 1.470647 24.441699 16227.276095 10000.000000
 24379.000000 1.397749 29.642098 16229.364364 10000.000000
 24380.000000 1.426354 27.563174 16233.735307 10000.000000
 24381.000000 1.492917 22.749741 16233.711176 10000.000000
 24382.000000 1.474987 24.171701 16233.908225 10000.000000
 24383.000000 1.301235 29.067720 16237.789754 10000.000000
 24384.000000 1.358472 30.672190 16244.715454 10000.000000
 24385.000000 1.403230 29.357550 16251.454648 10000.000000
 24386.000000 1.374224 30.325327 16257.544132 10000.000000
 24387.000000 1.463718 24.848080 16259.804261 10000.000000
 24388.000000 1.453915 25.474697 16260.113505 10000.000000
 24389.000000 1.446238 26.052041 16260.538477 10000.000000
 24390.000000 1.403640 29.332008 16263.330134 10000.000000
 24391.000000 1.403426 29.344891 16269.274079 10000.000000
 24392.000000 1.331507 30.530948 16276.297504 10000.000000
 24393.000000 1.273420 27.710637 16279.071035 10000.000000
 24394.000000 1.272112 27.606544 16281.004758 10000.000000
 24395.000000 1.345921 30.841460 16285.803028 10000.000000
 24396.000000 1.286352 28.540747 16291.807089 10000.000000
 24397.000000 1.247965 25.628239 16294.020808 10000.000000
 24398.000000 1.251199 25.886286 16294.453656 10000.000000
 24399.000000 1.260816 26.656395 16295.764496 10000.000000
 24400.000000 1.306953 29.277074 16298.986526 10000.000000
 24401.000000 1.254312 26.133091 16301.991108 10000.000000
 24402.000000 1.214747 21.929014 16301.807149 10000.000000
 24403.000000 1.216258 22.121377 16301.383496 10000.000000
 24404.000000 1.221902 22.848928 16301.086530 10000.000000
 24405.000000 1.225228 23.274663 16300.970036 10000.000000
 24406.000000 1.297994 29.012432 16301.616623 10000.000000
 24407.000000 1.267719 27.248696 16305.816901 10000.000000
 24408.000000 1.211700 21.544541 16305.895155 10000.000000
 24409.000000 1.196534 19.595543 16305.378062 10000.000000
 24410.000000 1.223670 23.076639 16304.817728 10000.000000
 24411.000000 1.289670 28.720839 16307.231481 10000.000000
 24412.000000 1.289469 28.712499 16310.423399 10000.000000
 24413.000000 1.302707 29.172677 16312.177307 10000.000000
 24414.000000 1.314748 29.695058 16316.544965 10000.000000
 24415.000000 1.323956 30.191028 16320.719175 10000.000000
 24416.000000 1.258356 26.457104 16325.671413 10000.000000
 24417.000000 1.215443 22.017497 16325.689572 10000.000000
 24418.000000 1.275136 27.858962 16326.242282 10000.000000
 24419.000000 1.228489 23.681442 16327.285269 10000.000000
 24420.000000 1.207255 20.992285 16326.906383 10000.000000
 24421.000000 1.247027 25.570939 16326.874188 10000.000000
 24422.000000 1.253249 26.058372 16328.302792 10000.000000
 24423.000000 1.257827 26.418462 16328.954508 10000.000000
 24424.000000 1.280026 28.211188 16330.139162 10000.000000
 24425.000000 1.242363 25.186733 16332.388910 10000.000000
 24426.000000 1.230171 23.947712 16333.024227 10000.000000
 24427.000000 1.250331 25.832421 16332.773176 10000.000000
 24428.000000 1.278348 28.095358 16335.737901 10000.000000
 24429.000000 1.307503 29.353410 16338.898670 10000.000000
 24430.000000 1.254404 26.147904 16342.104094 10000.000000
 24431.000000 1.233917 24.368571 16342.340032 10000.000000
 24432.000000 1.353587 30.772020 16347.827258 10000.000000
 24433.000000 1.297012 28.979777 16353.486629 10000.000000
 24434.000000 1.247598 25.615542 16354.451152 10000.000000
 24435.000000 1.264026 26.934217 16355.827629 10000.000000
 24436.000000 1.263643 26.901914 16357.221649 10000.000000
 24437.000000 1.225316 23.367207 16357.055187 10000.000000
 24438.000000 1.237440 24.731406 16357.036015 10000.000000
 24439.000000 1.240243 24.999661 16356.886686 10000.000000
 24440.000000 1.259372 26.545118 16357.277359 10000.000000
 24441.000000 1.181915 17.237877 16357.490199 10000.000000
 24442.000000 1.147358 10.637933 16356.829177 10000.000000
 24443.000000 1.195219 19.510152 16356.238870 10000.000000
 24444.000000 1.215963 22.200565 16355.624376 10000.000000
 24445.000000 1.196136 19.644425 16355.299790 10000.000000
 24446.000000 1.161510 13.184545 16354.666384 10000.000000
 24447.000000 1.148416 10.821163 16354.002467 10000.000000
 24448.000000 1.196300 19.668108 16353.370455 10000.000000
 24449.000000 1.201631 20.401710 16352.885051 10000.000000
 24450.000000 1.241162 25.128628 16352.967657 10000.000000
 24451.000000 1.157858 12.500989 16352.541132 10000.000000
 24452.000000 1.198365 19.959179 16351.886350 10000.000000
 24453.000000 1.259073 26.590124 16352.398374 10000.000000
 24454.000000 1.217305 22.371352 16352.786538 10000.000000
 24455.000000 1.194897 19.461158 16352.245367 10000.000000
 24456.000000 1.154385 11.868801 16351.604195 10000.000000
 24457.000000 1.136491 8.730935 16350.944391 10000.000000
 24458.000000 1.141249 9.580130 16350.279961 10000.000000
 24459.000000 1.205865 20.940726 16349.707848 10000.000000
 24460.000000 1.164381 13.741083 16349.101137 10000.000000
 24461.000000 1.147682 10.871533 16348.434093 10000.000000
 24462.000000 1.239819 25.003796 16348.002095 10000.000000
 24463.000000 1.224039 23.227210 16348.582209 10000.000000
 24464.000000 1.192511 19.189191 16348.119484 10000.000000
 24465.000000 1.176261 16.336900 16347.505841 10000.000000
 24466.000000 1.178151 16.702486 16346.859583 10000.000000
 24467.000000 1.204360 20.787577 16346.279124 10000.000000
 24468.000000 1.200490 20.300749 16345.756874 10000.000000
 24469.000000 1.148363 10.995189 16345.124250 10000.000000
 24470.000000 1.175851 16.257152 16344.463560 10000.000000
 24471.000000 1.144120 10.230631 16343.802058 10000.000000
 24472.000000 1.155393 12.279004 16343.144146 10000.000000
 24473.000000 1.107122 3.061269 16342.478089 10000.000000
 24474.000000 1.130914 7.744997 16341.811436 10000.000000
 24475.000000 1.140013 9.483069 16341.144267 10000.000000
 24476.000000 1.150717 11.420644 16340.481105 10000.000000
 24477.000000 1.135431 8.623847 16339.815487 10000.000000
 24478.000000 1.163942 13.905646 16339.150604 10000.000000
 24479.000000 1.136482 8.824674 16338.524515 10000.000000
 24480.000000 1.127930 7.144845 16337.857647 10000.000000
 24481.000000 1.160148 13.306391 16337.196530 10000.000000
 24482.000000 1.114219 4.745263 16336.531577 10000.000000
 24483.000000 1.196041 19.704141 16335.883035 10000.000000
 24484.000000 1.167081 14.594874 16335.366853 10000.000000
 24485.000000 1.161833 13.612589 16334.709247 10000.000000
 24486.000000 1.152603 11.993231 16334.057052 10000.000000
 24487.000000 1.164438 14.096916 16333.442658 10000.000000
 24488.000000 1.153387 12.125248 16332.781643 10000.000000
 24489.000000 1.194483 19.482549 16332.155744 10000.000000
 24490.000000 1.208491 21.293137 16331.850737 10000.000000
 24491.000000 1.215922 22.204546 16331.651291 10000.000000
 24492.000000 1.203017 20.621071 16331.109397 10000.000000
 24493.000000 1.187145 18.336244 16330.542422 10000.000000
 24494.000000 1.202643 20.574278 16330.355991 10000.000000
 24495.000000 1.255371 26.293533 16330.285375 10000.000000
 24496.000000 1.286115 28.588691 16334.134201 10000.000000
 24497.000000 1.298435 29.035673 16337.385833 10000.000000
 24498.000000 1.310244 29.476809 16341.023045 10000.000000
 24499.000000 1.314875 29.703117 16345.763334 10000.000000
 24500.000000 1.342175 30.830224 16354.185452 10000.000000
 24501.000000 1.326831 30.374880 16361.161202 10000.000000
 24502.000000 1.364418 30.563760 16369.542188 10000.000000
 24503.000000 1.339039 30.827584 16377.848537 10000.000000
 24504.000000 1.221262 22.878582 16379.749242 10000.000000
 24505.000000 1.213820 21.944501 16379.378418 10000.000000
 24506.000000 1.284484 28.508429 16380.915288 10000.000000
 24507.000000 1.235340 24.552985 16382.589409 10000.000000
 24508.000000 1.122203 6.441669 16382.028838 10000.000000
 24509.000000 1.134002 8.815415 16381.362290 10000.000000
 24510.000000 1.121891 6.375577 16380.695262 10000.000000
 24511.000000 1.202234 20.522871 16380.106262 10000.000000
 24512.000000 1.172023 15.546670 16379.496852 10000.000000
 24513.000000 1.091207 1.130617 16378.833271 10000.000000
 24514.000000 1.124222 6.867314 16378.165291 10000.000000
 24515.000000 1.169898 15.133664 16377.503326 10000.000000
 24516.000000 1.207191 21.134238 16376.994321 10000.000000
 24517.000000 1.234048 24.414491 16376.801301 10000.000000
 24518.000000 1.297274 29.003906 16377.599218 10000.000000
 24519.000000 1.355702 30.769849 16385.826812 10000.000000
 24520.000000 1.327314 30.399031 16391.774395 10000.000000
 24521.000000 1.321443 30.128516 16399.010606 10000.000000
 24522.000000 1.321041 30.105697 16405.012449 10000.000000
 24523.000000 1.304149 29.262095 16410.471308 10000.000000
 24524.000000 1.309205 29.472311 16416.778583 10000.000000
 24525.000000 1.284627 28.520529 16421.860795 10000.000000
 24526.000000 1.307017 29.375478 16423.529751 10000.000000
 24527.000000 1.336752 30.817421 16429.615838 10000.000000
 24528.000000 1.362524 30.617934 16437.368125 10000.000000
 24529.000000 1.356788 30.762394 16444.537162 10000.000000
 24530.000000 1.309425 29.482457 16450.999476 10000.000000
 24531.000000 1.317704 29.915976 16457.563165 10000.000000
 24532.000000 1.346395 30.923615 16464.375035 10000.000000
 24533.000000 1.321530 30.133488 16470.331788 10000.000000
 24534.000000 1.387648 30.043511 16477.607279 10000.000000
 24535.000000 1.319527 30.019086 16484.904126 10000.000000
 24536.000000 1.291373 28.817299 16491.156365 10000.000000
 24537.000000 1.317069 29.880634 16496.138574 10000.000000
 24538.000000 1.359361 30.699559 16504.418222 10000.000000
 24539.000000 1.370477 30.424095 16511.382923 10000.000000
 24540.000000 1.295922 28.974712 16518.368329 10000.000000
 24541.000000 1.292419 28.911475 16522.577254 10000.000000
 24542.000000 1.294441 28.980336 16526.508482 10000.000000
 24543.000000 1.333332 30.719350 16532.594975 10000.000000
 24544.000000 1.377305 30.275570 16540.740047 10000.000000
 24545.000000 1.364836 30.562298 16547.492433 10000.000000
 24546.000000 1.363447 30.596118 16555.782445 10000.000000
 24547.000000 1.375077 30.323214 16562.649832 10000.000000
 24548.000000 1.387372 30.050995 16569.610103 10000.000000
 24549.000000 1.399431 29.579715 16575.674985 10000.000000
 24550.000000 1.310714 29.586974 16582.452786 10000.000000
 24551.000000 1.413608 28.624024 16589.697169 10000.000000
 24552.000000 1.427819 27.511994 16591.041736 10000.000000
 24553.000000 1.295632 29.019788 16597.438437 10000.000000
 24554.000000 1.280113 28.301097 16598.977171 10000.000000
 24555.000000 1.344054 30.926888 16605.635945 10000.000000
 24556.000000 1.385436 30.101930 16613.211285 10000.000000
 24557.000000 1.355310 30.796109 16620.342092 10000.000000
 24558.000000 1.301844 29.228589 16627.510628 10000.000000
 24559.000000 1.325558 30.372561 16631.780489 10000.000000
 24560.000000 1.320224 30.084752 16638.427498 10000.000000
 24561.000000 1.301659 29.254131 16644.435021 10000.000000
 24562.000000 1.318575 30.043328 16648.717587 10000.000000
 24563.000000 1.340411 30.926190 16655.140933 10000.000000
 24564.000000 1.370414 30.427643 16663.613152 10000.000000
 24565.000000 1.384294 30.129360 16668.858803 10000.000000
 24566.000000 1.366321 30.526400 16674.201375 10000.000000
 24567.000000 1.355154 30.810176 16682.988249 10000.000000
 24568.000000 1.423204 27.873062 16688.856096 10000.000000
 24569.000000 1.329233 30.596564 16695.167354 10000.000000
 24570.000000 1.285630 28.631403 16699.706144 10000.000000
 24571.000000 1.247147 25.640459 16700.931785 10000.000000
 24572.000000 1.347958 30.933146 16705.855140 10000.000000
 24573.000000 1.309404 29.567484 16713.992322 10000.000000
 24574.000000 1.289582 28.816305 16717.357451 10000.000000
 24575.000000 1.304443 29.360328 16721.366681 10000.000000
 24576.000000 1.325984 30.441532 16726.589684 10000.000000
 24577.000000 1.275368 27.965578 16731.168074 10000.000000
 24578.000000 1.248384 25.741086 16731.966129 10000.000000
 24579.000000 1.244669 25.436023 16733.571487 10000.000000
 24580.000000 1.265718 27.164921 16734.850829 10000.000000
 24581.000000 1.328671 30.571589 16738.519677 10000.000000
 24582.000000 1.325021 30.392834 16746.103510 10000.000000
 24583.000000 1.410109 28.888054 16753.115139 10000.000000
 24584.000000 1.416409 28.406480 16758.039867 10000.000000
 24585.000000 1.445612 26.101671 16759.548199 10000.000000
 24586.000000 1.443852 26.241802 16760.226990 10000.000000
 24587.000000 1.422262 27.946856 16762.362189 10000.000000
