#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 2.002414 3.672447 9.024958 7500.000000
 517.000000 2.037941 2.613388 9.014219 7500.000000
 518.000000 2.049894 2.086029 9.000620 7500.000000
 519.000000 2.082030 0.427456 8.986319 7500.000000
 520.000000 2.019997 2.997072 8.973473 7500.000000
 521.000000 2.028280 2.854053 8.962207 7500.000000
 522.000000 2.021263 2.971621 8.953021 7500.000000
 523.000000 2.061696 1.409443 8.940663 7500.000000
 524.000000 1.940678 4.999618 8.935194 7500.000000
 525.000000 1.923913 3.365180 8.929551 7500.000000
 526.000000 1.991872 4.468192 8.928370 7500.000000
 527.000000 2.032317 2.771364 8.919631 7500.000000
 528.000000 2.010660 3.249495 8.907331 7500.000000
 529.000000 1.989570 4.656246 8.898324 7500.000000
 530.000000 2.011572 3.215813 8.888921 7500.000000
 531.000000 2.025072 2.909645 8.880231 7500.000000
 532.000000 2.060074 1.504390 8.867936 7500.000000
 533.000000 2.049763 2.092966 8.854876 7500.000000
 534.000000 2.056358 1.721546 8.841177 7500.000000
 535.000000 2.080810 0.469082 8.827435 7500.000000
 536.000000 2.024026 2.926529 8.815323 7500.000000
 537.000000 2.049181 2.123508 8.804391 7500.000000
 538.000000 2.035702 2.683106 8.793080 7500.000000
 539.000000 1.978769 5.439236 8.784668 7500.000000
 540.000000 1.975509 5.616858 8.783215 7500.000000
 541.000000 1.978137 6.040941 8.790098 7500.000000
 542.000000 2.015158 3.184862 8.782504 7500.000000
 543.000000 2.032329 2.781157 8.774064 7500.000000
 544.000000 2.055682 1.760596 8.761476 7500.000000
 545.000000 2.041102 2.501327 8.750931 7500.000000
 546.000000 1.990760 4.985111 8.741223 7500.000000
 547.000000 2.031098 2.810579 8.738481 7500.000000
 548.000000 2.050999 2.026756 8.726028 7500.000000
 549.000000 2.032817 2.768946 8.715586 7500.000000
 550.000000 2.022368 2.989926 8.705025 7500.000000
 551.000000 2.010973 3.355893 8.695682 7500.000000
 552.000000 2.030439 2.825569 8.686276 7500.000000
 553.000000 2.006478 3.607889 8.677974 7500.000000
 554.000000 2.066848 1.115336 8.667039 7500.000000
 555.000000 1.993951 4.671183 8.656787 7500.000000
 556.000000 1.917823 3.473161 8.658130 7500.000000
 557.000000 1.880819 1.056388 8.653077 7500.000000
 558.000000 1.872180 0.786711 8.643203 7500.000000
 559.000000 1.938176 5.453926 8.631962 7500.000000
 560.000000 1.957608 6.509602 8.635211 7500.000000
 561.000000 1.936731 5.335972 8.639609 7500.000000
 562.000000 1.950196 6.217073 8.634669 7500.000000
 563.000000 1.931172 4.833364 8.642905 7500.000000
 564.000000 1.894069 1.656159 8.631550 7500.000000
 565.000000 1.911695 2.887350 8.620710 7500.000000
 566.000000 1.907353 2.517096 8.609443 7500.000000
 567.000000 1.905968 2.409596 8.599325 7500.000000
 568.000000 1.913130 3.018342 8.589806 7500.000000
 569.000000 1.924651 4.177226 8.580462 7500.000000
 570.000000 1.930449 4.763487 8.578992 7500.000000
 571.000000 1.940190 6.159981 8.572942 7500.000000
 572.000000 1.944368 6.382075 8.582777 7500.000000
 573.000000 1.880614 1.076460 8.577434 7500.000000
 574.000000 1.893337 1.728820 8.565065 7500.000000
 575.000000 1.895310 1.855255 8.555296 7500.000000
 576.000000 1.896134 1.910468 8.546944 7500.000000
 577.000000 1.897078 1.975642 8.535233 7500.000000
 578.000000 1.894170 1.781194 8.526725 7500.000000
 579.000000 1.883245 1.188936 8.516811 7500.000000
 580.000000 1.901392 2.300761 8.506748 7500.000000
 581.000000 1.891748 1.632534 8.495757 7500.000000
 582.000000 1.865637 0.696926 8.487694 7500.000000
 583.000000 1.904870 2.601328 8.475976 7500.000000
 584.000000 1.876661 0.925482 8.472581 7500.000000
 585.000000 1.909599 3.061139 8.461124 7500.000000
 586.000000 1.867993 0.802992 8.454810 7500.000000
 587.000000 1.880743 1.341613 8.444525 7500.000000
 588.000000 1.881290 1.374804 8.432650 7500.000000
 589.000000 1.873015 0.954426 8.421304 7500.000000
 590.000000 1.900965 2.936813 8.414830 7500.000000
 591.000000 1.948204 6.649182 8.412525 7500.000000
 592.000000 1.945654 6.583216 8.422573 7500.000000
 593.000000 1.999498 4.751836 8.431790 7500.000000
 594.000000 1.955148 6.770788 8.428423 7500.000000
 595.000000 1.966475 6.825326 8.439016 7500.000000
 596.000000 2.023159 3.189389 8.441452 7500.000000
 597.000000 1.982682 6.272721 8.441623 7500.000000
 598.000000 1.966035 6.827488 8.451290 7500.000000
 599.000000 1.971876 6.753688 8.462704 7500.000000
 600.000000 2.021283 3.258904 8.462560 7500.000000
 601.000000 1.968607 6.830126 8.467648 7500.000000
 602.000000 1.971427 6.795524 8.473582 7500.000000
 603.000000 1.913610 4.219390 8.475987 7500.000000
 604.000000 1.919419 4.820101 8.471857 7500.000000
 605.000000 1.919721 4.850523 8.473240 7500.000000
 606.000000 1.888180 1.847217 8.471138 7500.000000
 607.000000 1.908265 3.659855 8.463011 7500.000000
 608.000000 1.904771 3.305909 8.456099 7500.000000
 609.000000 1.873598 0.977361 8.445899 7500.000000
 610.000000 1.930979 5.850558 8.437194 7500.000000
 611.000000 1.965225 6.844455 8.447623 7500.000000
 612.000000 1.924392 5.302696 8.456477 7500.000000
 613.000000 1.980523 6.499277 8.458506 7500.000000
 614.000000 2.018965 4.073366 8.455133 7500.000000
 615.000000 1.956422 6.789408 8.458133 7500.000000
 616.000000 1.899488 2.807865 8.456730 7500.000000
 617.000000 1.974885 7.049491 8.459974 7500.000000
 618.000000 2.044158 2.773554 8.459797 7500.000000
 619.000000 2.050134 2.340247 8.450327 7500.000000
 620.000000 1.995899 5.501723 8.445473 7500.000000
 621.000000 1.922139 5.205377 8.454827 7500.000000
 622.000000 1.890898 2.060547 8.448294 7500.000000
 623.000000 1.898629 2.728008 8.438546 7500.000000
 624.000000 1.885932 1.683223 8.430777 7500.000000
 625.000000 1.945698 7.023055 8.430426 7500.000000
 626.000000 1.911973 4.090792 8.439905 7500.000000
 627.000000 1.920002 4.975153 8.435370 7500.000000
 628.000000 1.860919 0.744204 8.424946 7500.000000
 629.000000 1.870344 0.863257 8.414017 7500.000000
 630.000000 1.789159 5.943675 8.409206 7500.000000
 631.000000 1.850448 1.029274 8.408343 7500.000000
 632.000000 1.849021 1.100770 8.397667 7500.000000
 633.000000 1.836710 1.976764 8.388714 7500.000000
 634.000000 1.900600 2.912783 8.379355 7500.000000
 635.000000 1.867372 0.790371 8.368698 7500.000000
 636.000000 1.798797 5.608158 8.361453 7500.000000
 637.000000 1.786868 6.716555 8.374504 7500.000000
 638.000000 1.769080 8.576858 8.424819 7500.000000
 639.000000 1.782288 7.182651 8.445744 7500.000000
 640.000000 1.797668 5.709633 8.447232 7500.000000
 641.000000 1.831768 2.431488 8.443454 7500.000000
 642.000000 1.763369 9.085944 8.448219 7500.000000
 643.000000 1.788869 6.522597 8.485873 7500.000000
 644.000000 1.816982 3.900087 8.486952 7500.000000
 645.000000 1.786074 6.794750 8.487366 7500.000000
 646.000000 1.719114 8.940750 8.528291 7500.000000
 647.000000 1.783997 7.508881 8.561884 7500.000000
 648.000000 1.796098 6.297505 8.582432 7500.000000
 649.000000 1.818189 3.919564 8.577364 7500.000000
 650.000000 1.689779 8.870362 8.602375 7500.000000
 651.000000 1.724197 8.951995 8.648047 7500.000000
 652.000000 1.731282 9.089830 8.690730 7500.000000
 653.000000 1.746657 9.642315 8.747609 7500.000000
 654.000000 1.737904 9.328524 8.805622 7500.000000
 655.000000 1.737186 9.299890 8.849311 7500.000000
 656.000000 1.803035 5.579579 8.885264 7500.000000
 657.000000 1.780513 7.856855 8.911574 7500.000000
 658.000000 1.820457 3.667608 8.914771 7500.000000
 659.000000 1.804484 5.425883 8.910501 7500.000000
 660.000000 1.754720 9.689195 8.926641 7500.000000
 661.000000 1.761598 9.810748 8.984127 7500.000000
 662.000000 1.777180 8.386232 9.020457 7500.000000
 663.000000 1.768596 9.268355 9.063838 7500.000000
 664.000000 1.844233 1.397823 9.076042 7500.000000
 665.000000 1.839064 1.794912 9.066107 7500.000000
 666.000000 1.830817 2.563730 9.057342 7500.000000
 667.000000 1.861668 0.740984 9.047486 7500.000000
 668.000000 1.860300 0.748508 9.036603 7500.000000
 669.000000 1.906800 3.533911 9.026856 7500.000000
 670.000000 1.905544 3.404066 9.018627 7500.000000
 671.000000 1.911121 3.996610 9.008440 7500.000000
 672.000000 1.855407 0.843701 9.000066 7500.000000
 673.000000 1.893143 2.244635 8.988981 7500.000000
 674.000000 1.897556 2.629880 8.978925 7500.000000
 675.000000 1.913907 4.303436 8.970886 7500.000000
 676.000000 1.948522 7.270134 8.983929 7500.000000
 677.000000 1.870665 0.935712 8.978010 7500.000000
 678.000000 1.913409 4.897962 8.972679 7500.000000
 679.000000 1.848082 1.158711 8.964739 7500.000000
 680.000000 1.883561 1.722359 8.954027 7500.000000
 681.000000 1.909853 4.493165 8.945315 7500.000000
 682.000000 1.914924 5.064604 8.954602 7500.000000
 683.000000 1.926129 6.158650 8.946881 7500.000000
 684.000000 1.907307 4.202071 8.956671 7500.000000
 685.000000 1.878395 1.338970 8.946268 7500.000000
 686.000000 1.959334 7.369792 8.948139 7500.000000
 687.000000 1.951439 7.319266 8.961469 7500.000000
 688.000000 1.942483 7.111306 8.976025 7500.000000
 689.000000 1.944215 7.165942 8.989446 7500.000000
 690.000000 1.967379 7.292457 9.001716 7500.000000
 691.000000 1.945552 7.468382 9.018289 7500.000000
 692.000000 1.901858 3.577716 9.025843 7500.000000
 693.000000 1.899497 3.311343 9.018949 7500.000000
 694.000000 1.865935 0.803183 9.008905 7500.000000
 695.000000 1.934421 6.869402 9.005738 7500.000000
 696.000000 1.882133 1.609879 9.004836 7500.000000
 697.000000 1.887000 2.023537 8.994846 7500.000000
 698.000000 1.887113 2.033818 8.984212 7500.000000
 699.000000 1.884457 1.798667 8.976463 7500.000000
 700.000000 1.910697 4.600687 8.971327 7500.000000
 701.000000 1.879892 1.444304 8.962391 7500.000000
 702.000000 1.868690 0.869253 8.953226 7500.000000
 703.000000 1.909941 4.510982 8.944754 7500.000000
 704.000000 1.886177 1.949284 8.937505 7500.000000
 705.000000 1.895933 2.918477 8.929027 7500.000000
 706.000000 1.894129 3.469818 8.919518 7500.000000
 707.000000 1.873689 1.469158 8.915272 7500.000000
 708.000000 1.884656 2.452283 8.905264 7500.000000
 709.000000 1.872486 1.386050 8.899151 7500.000000
 710.000000 1.865578 1.032846 8.889845 7500.000000
 711.000000 1.886575 2.653941 8.880725 7500.000000
 712.000000 1.944704 7.471353 8.878185 7500.000000
 713.000000 1.956090 7.780779 8.895402 7500.000000
 714.000000 1.927950 6.581758 8.908174 7500.000000
 715.000000 1.946744 7.544698 8.916356 7500.000000
 716.000000 1.842884 1.515882 8.919480 7500.000000
 717.000000 1.868207 1.140926 8.909467 7500.000000
 718.000000 1.863813 0.979478 8.900680 7500.000000
 719.000000 1.880239 2.017787 8.891098 7500.000000
 720.000000 1.832986 2.354422 8.881408 7500.000000
 721.000000 1.816211 4.697863 8.873725 7500.000000
 722.000000 1.880410 2.081264 8.865229 7500.000000
 723.000000 1.856609 1.322895 8.855898 7500.000000
 724.000000 1.861315 1.219207 8.847337 7500.000000
 725.000000 1.860457 1.227829 8.837892 7500.000000
 726.000000 1.905819 4.695718 8.830491 7500.000000
 727.000000 1.872152 1.480121 8.822433 7500.000000
 728.000000 1.860180 1.231518 8.814209 7500.000000
 729.000000 1.897887 3.879441 8.804903 7500.000000
 730.000000 1.888533 2.879688 8.798017 7500.000000
 731.000000 1.878630 1.926389 8.791236 7500.000000
 732.000000 1.884517 2.466492 8.786234 7500.000000
 733.000000 1.869374 1.350457 8.778425 7500.000000
 734.000000 1.882196 2.242677 8.771376 7500.000000
 735.000000 1.940963 7.317261 8.769666 7500.000000
 736.000000 1.913246 5.589126 8.770543 7500.000000
 737.000000 1.887201 2.753466 8.764118 7500.000000
 738.000000 1.896329 3.752542 8.755546 7500.000000
 739.000000 1.935805 7.527651 8.769501 7500.000000
 740.000000 1.898945 4.044044 8.766614 7500.000000
 741.000000 1.870447 1.396655 8.758552 7500.000000
 742.000000 1.917218 5.992062 8.756326 7500.000000
 743.000000 1.890802 3.141152 8.754211 7500.000000
 744.000000 1.885814 2.608607 8.747524 7500.000000
 745.000000 1.890546 3.113123 8.745013 7500.000000
 746.000000 1.909515 5.194270 8.736880 7500.000000
 747.000000 1.899360 4.089987 8.736942 7500.000000
 748.000000 1.887622 2.797967 8.731770 7500.000000
 749.000000 1.908332 5.068611 8.723700 7500.000000
 750.000000 1.935442 7.505692 8.741636 7500.000000
 751.000000 1.872402 1.498347 8.744773 7500.000000
 752.000000 1.870487 1.400874 8.735918 7500.000000
 753.000000 1.890158 3.107203 8.727766 7500.000000
 754.000000 1.872688 1.514544 8.719833 7500.000000
 755.000000 1.858187 1.272536 8.711054 7500.000000
 756.000000 1.907642 5.174270 8.705505 7500.000000
 757.000000 1.901346 4.419145 8.707545 7500.000000
 758.000000 1.879088 1.977237 8.698662 7500.000000
 759.000000 1.900177 4.279839 8.695471 7500.000000
 760.000000 1.902765 4.586747 8.691442 7500.000000
 761.000000 1.900682 4.340010 8.686231 7500.000000
 762.000000 1.978795 7.388764 8.699821 7500.000000
 763.000000 2.080844 0.476458 8.695948 7500.000000
 764.000000 2.014221 4.309575 8.687667 7500.000000
 765.000000 1.988498 6.463011 8.688932 7500.000000
 766.000000 1.992425 6.564336 8.693385 7500.000000
 767.000000 2.029284 3.717475 8.692179 7500.000000
 768.000000 1.984400 7.392104 8.696428 7500.000000
 769.000000 1.959759 8.541708 8.715854 7500.000000
 770.000000 1.957840 8.553368 8.741011 7500.000000
 771.000000 1.990727 6.749449 8.750589 7500.000000
 772.000000 1.995638 6.209064 8.758766 7500.000000
 773.000000 2.026068 3.886152 8.756501 7500.000000
 774.000000 2.000689 5.668406 8.756573 7500.000000
 775.000000 1.981884 7.612783 8.758900 7500.000000
 776.000000 2.045166 2.710304 8.760722 7500.000000
 777.000000 2.015879 4.436050 8.755446 7500.000000
 778.000000 1.967389 8.405728 8.757414 7500.000000
 779.000000 2.031615 3.589988 8.771021 7500.000000
 780.000000 1.993464 6.449924 8.772135 7500.000000
 781.000000 1.995777 6.714216 8.790395 7500.000000
 782.000000 2.016305 4.683596 8.797678 7500.000000
 783.000000 1.997356 6.534364 8.799077 7500.000000
 784.000000 1.995973 6.692095 8.807882 7500.000000
 785.000000 2.000903 6.135462 8.808299 7500.000000
 786.000000 1.969029 8.604541 8.829587 7500.000000
 787.000000 1.972904 8.510762 8.838426 7500.000000
 788.000000 1.997165 6.555988 8.865728 7500.000000
 789.000000 2.043900 2.824568 8.861048 7500.000000
 790.000000 1.995197 6.779406 8.869243 7500.000000
 791.000000 2.003715 5.828129 8.872036 7500.000000
 792.000000 1.984120 7.887648 8.878531 7500.000000
 793.000000 2.021373 4.325338 8.879698 7500.000000
 794.000000 1.997190 6.553160 8.879383 7500.000000
 795.000000 1.996557 6.624623 8.887274 7500.000000
 796.000000 1.984601 8.278863 8.913503 7500.000000
 797.000000 2.003939 6.285186 8.929078 7500.000000
 798.000000 2.021214 4.577834 8.931681 7500.000000
 799.000000 2.039582 3.188289 8.925852 7500.000000
 800.000000 2.019022 4.760876 8.922437 7500.000000
 801.000000 2.047797 2.549432 8.914491 7500.000000
 802.000000 2.009056 5.714200 8.910259 7500.000000
 803.000000 2.011937 5.415375 8.911132 7500.000000
 804.000000 2.020677 4.623135 8.906245 7500.000000
 805.000000 2.042133 2.992595 8.909488 7500.000000
 806.000000 2.059383 1.671399 8.900910 7500.000000
 807.000000 2.043107 2.917368 8.895160 7500.000000
 808.000000 2.027828 4.065659 8.889047 7500.000000
 809.000000 1.956678 8.724861 8.904686 7500.000000
 810.000000 1.922245 6.855335 8.928462 7500.000000
 811.000000 1.949736 8.796438 8.946324 7500.000000
 812.000000 1.969861 8.829489 8.976103 7500.000000
 813.000000 1.990391 7.795867 8.996857 7500.000000
 814.000000 2.028664 4.003672 8.996399 7500.000000
 815.000000 2.023931 4.362519 8.992909 7500.000000
 816.000000 1.978821 8.609405 9.005041 7500.000000
 817.000000 1.979927 8.559288 9.025455 7500.000000
 818.000000 2.011388 5.471591 9.041590 7500.000000
 819.000000 1.946680 8.760243 9.059979 7500.000000
 820.000000 1.977995 8.643119 9.089548 7500.000000
 821.000000 2.007181 5.917218 9.102083 7500.000000
 822.000000 2.018258 4.826048 9.106319 7500.000000
 823.000000 2.022929 4.440465 9.099768 7500.000000
 824.000000 2.025990 4.204103 9.106330 7500.000000
 825.000000 1.969363 8.834059 9.119122 7500.000000
 826.000000 1.989514 8.127148 9.153619 7500.000000
 827.000000 2.049377 2.427028 9.160930 7500.000000
 828.000000 1.984886 8.566539 9.173732 7500.000000
 829.000000 2.002568 6.547528 9.183432 7500.000000
 830.000000 2.012249 5.425673 9.202156 7500.000000
 831.000000 2.067111 1.154088 9.198360 7500.000000
 832.000000 2.070621 0.948539 9.189230 7500.000000
 833.000000 2.030200 3.894179 9.183871 7500.000000
 834.000000 2.026784 4.151151 9.177737 7500.000000
 835.000000 2.105454 0.036870 9.173428 7500.000000
 836.000000 2.100972 0.065757 9.163953 7500.000000
 837.000000 2.032591 3.716380 9.155129 7500.000000
 838.000000 2.007325 5.969516 9.162236 7500.000000
 839.000000 2.012020 5.449502 9.164839 7500.000000
 840.000000 2.045457 2.733132 9.159266 7500.000000
 841.000000 2.031055 4.417303 9.160286 7500.000000
 842.000000 2.023162 4.841780 9.155835 7500.000000
 843.000000 2.020237 5.018919 9.150691 7500.000000
 844.000000 2.079667 0.696617 9.142978 7500.000000
 845.000000 2.095680 0.154274 9.133618 7500.000000
 846.000000 2.098890 0.106792 9.124075 7500.000000
 847.000000 2.070545 1.299017 9.116939 7500.000000
 848.000000 2.126656 0.000000 9.107459 7500.000000
 849.000000 2.038245 4.003384 9.098979 7500.000000
 850.000000 1.992591 7.808614 9.100787 7500.000000
 851.000000 2.067413 1.550979 9.100972 7500.000000
 852.000000 2.069082 1.414291 9.092179 7500.000000
 853.000000 2.077231 0.835239 9.083415 7500.000000
 854.000000 2.128071 0.000000 9.074262 7500.000000
 855.000000 2.038235 4.004011 9.066043 7500.000000
 856.000000 2.103479 0.061774 9.059624 7500.000000
 857.000000 2.138805 0.000000 9.050223 7500.000000
 858.000000 2.139267 0.000000 9.040840 7500.000000
 859.000000 2.079827 0.765112 9.031622 7500.000000
 860.000000 2.113205 0.015189 9.022328 7500.000000
 861.000000 2.082934 0.590926 9.013099 7500.000000
 862.000000 2.060610 2.513393 9.004851 7500.000000
 863.000000 2.036838 4.759143 9.000984 7500.000000
 864.000000 2.038779 4.638643 9.000320 7500.000000
 865.000000 2.028737 5.137472 8.999661 7500.000000
 866.000000 2.058948 2.700740 8.993896 7500.000000
 867.000000 2.055145 3.127363 8.987034 7500.000000
 868.000000 2.020845 5.438007 8.989709 7500.000000
 869.000000 2.011159 5.983884 8.988612 7500.000000
 870.000000 2.005382 6.476050 8.995531 7500.000000
 871.000000 2.032743 5.175942 9.004576 7500.000000
 872.000000 2.005105 7.027099 9.004592 7500.000000
 873.000000 2.028823 5.397095 9.009801 7500.000000
 874.000000 2.004756 7.060951 9.012555 7500.000000
 875.000000 2.050415 3.681655 9.013446 7500.000000
 876.000000 2.026956 5.496871 9.007927 7500.000000
 877.000000 2.080250 0.739512 9.004725 7500.000000
 878.000000 1.997878 7.757648 9.005294 7500.000000
