#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 1.434820 5.278238 10.307454 6000.000000
 517.000000 1.394226 3.426574 10.297279 6000.000000
 518.000000 1.410837 5.016876 10.294531 6000.000000
 519.000000 1.393059 3.302165 10.279820 6000.000000
 520.000000 1.411690 5.080684 10.270316 6000.000000
 521.000000 1.442688 5.942171 10.267533 6000.000000
 522.000000 1.394694 3.476395 10.268687 6000.000000
 523.000000 1.412154 5.113607 10.254984 6000.000000
 524.000000 1.469664 6.841496 10.259997 6000.000000
 525.000000 1.406235 4.635960 10.255661 6000.000000
 526.000000 1.436572 5.881688 10.251644 6000.000000
 527.000000 1.454100 6.187634 10.252347 6000.000000
 528.000000 1.459521 6.392278 10.256331 6000.000000
 529.000000 1.466641 7.201327 10.284024 6000.000000
 530.000000 1.354926 0.397031 10.277411 6000.000000
 531.000000 1.356991 0.471366 10.260697 6000.000000
 532.000000 1.415706 5.389573 10.249793 6000.000000
 533.000000 1.440754 6.257436 10.250056 6000.000000
 534.000000 1.423794 5.793873 10.252200 6000.000000
 535.000000 1.431477 6.030275 10.258657 6000.000000
 536.000000 1.377758 1.779349 10.247301 6000.000000
 537.000000 1.401501 4.194902 10.232436 6000.000000
 538.000000 1.415070 5.349230 10.231249 6000.000000
 539.000000 1.350574 0.267853 10.219542 6000.000000
 540.000000 1.434243 6.099510 10.212143 6000.000000
 541.000000 1.444200 6.834321 10.224496 6000.000000
 542.000000 1.512199 9.383873 10.253303 6000.000000
 543.000000 1.530347 10.099853 10.294200 6000.000000
 544.000000 1.502549 8.514641 10.368698 6000.000000
 545.000000 1.493989 7.961953 10.396063 6000.000000
 546.000000 1.406090 4.839343 10.405851 6000.000000
 547.000000 1.429623 6.510088 10.401016 6000.000000
 548.000000 1.470356 7.434199 10.417546 6000.000000
 549.000000 1.487747 7.745268 10.431976 6000.000000
 550.000000 1.439958 6.756827 10.449970 6000.000000
 551.000000 1.389933 3.018210 10.452003 6000.000000
 552.000000 1.424132 6.284233 10.443436 6000.000000
 553.000000 1.391693 3.357778 10.441925 6000.000000
 554.000000 1.415172 6.181972 10.436053 6000.000000
 555.000000 1.438480 7.142259 10.446404 6000.000000
 556.000000 1.390859 3.254787 10.453157 6000.000000
 557.000000 1.390899 3.259715 10.437123 6000.000000
 558.000000 1.435759 7.126271 10.447860 6000.000000
 559.000000 1.466834 7.406578 10.462012 6000.000000
 560.000000 1.462653 7.329938 10.478833 6000.000000
 561.000000 1.476546 7.564298 10.492282 6000.000000
 562.000000 1.450472 7.174144 10.507482 6000.000000
 563.000000 1.455881 7.220973 10.522931 6000.000000
 564.000000 1.462791 7.332384 10.535257 6000.000000
 565.000000 1.441350 7.422186 10.556949 6000.000000
 566.000000 1.491851 8.039844 10.574364 6000.000000
 567.000000 1.443561 7.457681 10.592718 6000.000000
 568.000000 1.473632 7.937834 10.614081 6000.000000
 569.000000 1.450107 7.563664 10.635093 6000.000000
 570.000000 1.457020 7.697055 10.657710 6000.000000
 571.000000 1.394633 3.729863 10.656163 6000.000000
 572.000000 1.427344 7.052700 10.656826 6000.000000
 573.000000 1.415076 6.201078 10.669107 6000.000000
 574.000000 1.447765 7.524274 10.666899 6000.000000
 575.000000 1.477853 7.943422 10.688904 6000.000000
 576.000000 1.504037 8.696064 10.724262 6000.000000
 577.000000 1.469348 7.999800 10.756022 6000.000000
 578.000000 1.432535 7.239247 10.778587 6000.000000
 579.000000 1.373865 1.485335 10.776051 6000.000000
 580.000000 1.334015 0.039868 10.760292 6000.000000
 581.000000 1.346876 0.186018 10.743527 6000.000000
 582.000000 1.334605 0.042952 10.727154 6000.000000
 583.000000 1.265204 0.000000 10.710471 6000.000000
 584.000000 1.351903 0.302700 10.693970 6000.000000
 585.000000 1.329520 0.021975 10.677443 6000.000000
 586.000000 1.362826 0.738290 10.661306 6000.000000
 587.000000 1.309269 0.000000 10.644936 6000.000000
 588.000000 1.232218 0.000000 10.628533 6000.000000
 589.000000 1.332316 0.032019 10.612296 6000.000000
 590.000000 1.377106 1.765828 10.596988 6000.000000
 591.000000 1.348897 0.227105 10.581456 6000.000000
 592.000000 1.318625 0.004205 10.565292 6000.000000
 593.000000 1.359262 0.566774 10.549306 6000.000000
 594.000000 1.332774 0.033994 10.533436 6000.000000
 595.000000 1.315057 0.002294 10.517430 6000.000000
 596.000000 1.421065 6.697071 10.504906 6000.000000
 597.000000 1.326189 0.013677 10.495428 6000.000000
 598.000000 1.333874 0.039160 10.479786 6000.000000
 599.000000 1.329179 0.020960 10.463971 6000.000000
 600.000000 1.338493 0.073457 10.448222 6000.000000
 601.000000 1.373218 1.652536 10.433676 6000.000000
 602.000000 1.282553 0.061990 10.418506 6000.000000
 603.000000 1.276004 0.098565 10.403277 6000.000000
 604.000000 1.290549 0.070315 10.387766 6000.000000
 605.000000 1.377599 1.957702 10.372822 6000.000000
 606.000000 1.356390 1.115667 10.358468 6000.000000
 607.000000 1.380043 2.160567 10.344091 6000.000000
 608.000000 1.343651 1.091989 10.331694 6000.000000
 609.000000 1.376649 1.885513 10.319188 6000.000000
 610.000000 1.407991 5.437335 10.318931 6000.000000
 611.000000 1.400833 4.543385 10.307636 6000.000000
 612.000000 1.409749 5.639349 10.304435 6000.000000
 613.000000 1.361199 1.207131 10.296110 6000.000000
 614.000000 1.433410 7.546090 10.299642 6000.000000
 615.000000 1.393668 4.040351 10.301264 6000.000000
 616.000000 1.410656 6.308885 10.289730 6000.000000
 617.000000 1.429572 7.490147 10.307013 6000.000000
 618.000000 1.395550 4.306270 10.301060 6000.000000
 619.000000 1.344442 1.095836 10.290610 6000.000000
 620.000000 1.369980 1.550517 10.276701 6000.000000
 621.000000 1.373464 1.777389 10.262758 6000.000000
 622.000000 1.373307 1.766101 10.251922 6000.000000
 623.000000 1.374446 1.850502 10.241292 6000.000000
 624.000000 1.385118 2.910845 10.227941 6000.000000
 625.000000 1.363233 1.670282 10.217781 6000.000000
 626.000000 1.442343 7.604502 10.215463 6000.000000
 627.000000 1.425741 7.484708 10.233362 6000.000000
 628.000000 1.385080 3.653315 10.236181 6000.000000
 629.000000 1.397825 5.240221 10.236088 6000.000000
 630.000000 1.384077 3.533906 10.223747 6000.000000
 631.000000 1.438930 7.597250 10.237099 6000.000000
 632.000000 1.329943 0.945881 10.235515 6000.000000
 633.000000 1.338714 1.118639 10.221634 6000.000000
 634.000000 1.363889 1.706169 10.209981 6000.000000
 635.000000 1.385811 3.741240 10.200924 6000.000000
 636.000000 1.334818 1.051760 10.187804 6000.000000
 637.000000 1.320865 1.389014 10.176251 6000.000000
 638.000000 1.364865 2.053584 10.163941 6000.000000
 639.000000 1.368327 2.208876 10.151557 6000.000000
 640.000000 1.387239 3.945351 10.140345 6000.000000
 641.000000 1.373181 2.525171 10.129157 6000.000000
 642.000000 1.317888 1.219169 10.117432 6000.000000
 643.000000 1.398040 5.272718 10.105821 6000.000000
 644.000000 1.418712 7.217062 10.118354 6000.000000
 645.000000 1.364407 2.037351 10.109718 6000.000000
 646.000000 1.371732 2.418573 10.099791 6000.000000
 647.000000 1.354839 1.902082 10.087618 6000.000000
 648.000000 1.372672 2.485662 10.076159 6000.000000
 649.000000 1.365370 2.801882 10.066383 6000.000000
 650.000000 1.444541 7.612147 10.068816 6000.000000
 651.000000 1.343084 2.262304 10.068736 6000.000000
 652.000000 1.358897 2.530458 10.057741 6000.000000
 653.000000 1.382900 4.129811 10.046973 6000.000000
 654.000000 1.370317 3.098192 10.038057 6000.000000
 655.000000 1.380075 3.873407 10.028005 6000.000000
 656.000000 1.413127 6.947542 10.034280 6000.000000
 657.000000 1.395240 5.341207 10.034973 6000.000000
 658.000000 1.383364 4.172985 10.027860 6000.000000
 659.000000 1.370010 3.077722 10.019135 6000.000000
 660.000000 1.431693 7.585437 10.019724 6000.000000
 661.000000 1.405949 6.580418 10.040956 6000.000000
 662.000000 1.408753 6.861107 10.040328 6000.000000
 663.000000 1.473003 8.119816 10.060137 6000.000000
 664.000000 1.417934 7.603552 10.082313 6000.000000
 665.000000 1.429392 8.029504 10.093701 6000.000000
 666.000000 1.462111 8.011647 10.115959 6000.000000
 667.000000 1.442443 8.011147 10.137516 6000.000000
 668.000000 1.445128 7.987845 10.159088 6000.000000
 669.000000 1.387227 4.581534 10.173972 6000.000000
 670.000000 1.320375 1.387059 10.162301 6000.000000
 671.000000 1.331875 1.979169 10.149931 6000.000000
 672.000000 1.424142 7.905234 10.148273 6000.000000
 673.000000 1.354613 2.422352 10.150722 6000.000000
 674.000000 1.366175 2.853954 10.139715 6000.000000
 675.000000 1.399584 6.118974 10.131067 6000.000000
 676.000000 1.377443 3.685688 10.133279 6000.000000
 677.000000 1.361507 2.627110 10.125947 6000.000000
 678.000000 1.440908 8.341336 10.135368 6000.000000
 679.000000 1.402228 6.440517 10.156282 6000.000000
 680.000000 1.393021 5.325167 10.162291 6000.000000
 681.000000 1.386342 4.566891 10.158446 6000.000000
 682.000000 1.399240 6.075707 10.163781 6000.000000
 683.000000 1.403396 6.581038 10.157754 6000.000000
 684.000000 1.395586 5.630945 10.174697 6000.000000
 685.000000 1.376952 4.010666 10.167578 6000.000000
 686.000000 1.380171 4.361784 10.164274 6000.000000
 687.000000 1.370516 3.387644 10.158812 6000.000000
 688.000000 1.365253 2.983676 10.149097 6000.000000
 689.000000 1.411541 7.901823 10.164353 6000.000000
 690.000000 1.357558 2.586103 10.161773 6000.000000
 691.000000 1.367989 3.180832 10.153660 6000.000000
 692.000000 1.403017 7.066351 10.145661 6000.000000
 693.000000 1.399658 6.685033 10.171734 6000.000000
 694.000000 1.370750 3.407971 10.162939 6000.000000
 695.000000 1.388337 5.318733 10.160908 6000.000000
 696.000000 1.396203 6.273898 10.155768 6000.000000
 697.000000 1.354920 2.564013 10.152688 6000.000000
 698.000000 1.382581 5.058757 10.143690 6000.000000
 699.000000 1.359733 2.775428 10.148753 6000.000000
 700.000000 1.314586 1.040470 10.136232 6000.000000
 701.000000 1.416908 8.594145 10.147627 6000.000000
 702.000000 1.363039 2.978634 10.153311 6000.000000
 703.000000 1.381354 4.900008 10.147676 6000.000000
 704.000000 1.308845 0.722878 10.136764 6000.000000
 705.000000 1.329280 1.873625 10.124315 6000.000000
 706.000000 1.270856 0.163394 10.112478 6000.000000
 707.000000 1.387535 5.707587 10.102480 6000.000000
 708.000000 1.372760 3.859256 10.096341 6000.000000
 709.000000 1.403309 7.810656 10.104474 6000.000000
 710.000000 1.350135 2.786556 10.110093 6000.000000
 711.000000 1.363582 3.628973 10.100276 6000.000000
 712.000000 1.382501 5.651645 10.094096 6000.000000
 713.000000 1.346288 2.634607 10.099164 6000.000000
 714.000000 1.416900 8.653314 10.101927 6000.000000
 715.000000 1.478146 8.169310 10.128427 6000.000000
 716.000000 1.442179 8.392323 10.151000 6000.000000
 717.000000 1.401202 7.626789 10.179241 6000.000000
 718.000000 1.319689 1.366002 10.175310 6000.000000
 719.000000 1.459542 8.087946 10.176771 6000.000000
 720.000000 1.377164 5.034914 10.197528 6000.000000
 721.000000 1.394696 7.407395 10.198959 6000.000000
 722.000000 1.350660 3.059784 10.197644 6000.000000
 723.000000 1.371914 5.029770 10.190986 6000.000000
 724.000000 1.449450 8.195067 10.209931 6000.000000
 725.000000 1.429659 8.764849 10.233341 6000.000000
 726.000000 1.508782 9.506132 10.263031 6000.000000
 727.000000 1.467072 8.108796 10.312077 6000.000000
 728.000000 1.449332 8.197576 10.338341 6000.000000
 729.000000 1.486054 8.249117 10.365235 6000.000000
 730.000000 1.460648 8.086953 10.392088 6000.000000
 731.000000 1.412369 8.577394 10.419405 6000.000000
 732.000000 1.457432 8.093357 10.444155 6000.000000
 733.000000 1.523632 10.384473 10.478632 6000.000000
 734.000000 1.468411 8.498211 10.538331 6000.000000
 735.000000 1.402446 8.018424 10.564586 6000.000000
 736.000000 1.517978 10.192637 10.600066 6000.000000
 737.000000 1.451606 8.580831 10.647601 6000.000000
 738.000000 1.422486 8.921820 10.676822 6000.000000
 739.000000 1.476416 8.442519 10.697915 6000.000000
 740.000000 1.489097 8.437632 10.725574 6000.000000
 741.000000 1.425160 8.944703 10.757672 6000.000000
 742.000000 1.425056 8.944245 10.791634 6000.000000
 743.000000 1.464463 8.515109 10.819134 6000.000000
 744.000000 1.413888 8.681969 10.848405 6000.000000
 745.000000 1.343985 2.706795 10.851941 6000.000000
 746.000000 1.408623 8.821863 10.857642 6000.000000
 747.000000 1.450748 8.666983 10.892597 6000.000000
 748.000000 1.467100 8.516437 10.918723 6000.000000
 749.000000 1.461834 8.545926 10.947890 6000.000000
 750.000000 1.498356 8.763421 10.974839 6000.000000
 751.000000 1.462364 8.544641 11.000915 6000.000000
 752.000000 1.434892 9.107856 11.028963 6000.000000
 753.000000 1.407602 8.754536 11.064985 6000.000000
 754.000000 1.435262 9.096676 11.097898 6000.000000
 755.000000 1.476496 8.445015 11.124102 6000.000000
 756.000000 1.468444 8.508191 11.159957 6000.000000
 757.000000 1.493711 8.745758 11.190133 6000.000000
 758.000000 1.496138 8.812922 11.226724 6000.000000
 759.000000 1.475111 8.861582 11.256432 6000.000000
 760.000000 1.485426 8.703103 11.284948 6000.000000
 761.000000 1.475268 8.859152 11.316633 6000.000000
 762.000000 1.454229 8.943418 11.350670 6000.000000
 763.000000 1.432336 9.263019 11.385601 6000.000000
 764.000000 1.503402 9.188321 11.418538 6000.000000
 765.000000 1.470974 8.914864 11.466742 6000.000000
 766.000000 1.445439 9.007161 11.499029 6000.000000
 767.000000 1.457925 8.943631 11.531411 6000.000000
 768.000000 1.511781 9.809937 11.567351 6000.000000
 769.000000 1.483050 8.863676 11.601254 6000.000000
 770.000000 1.523108 10.705801 11.657667 6000.000000
 771.000000 1.469732 8.965901 11.696209 6000.000000
 772.000000 1.429650 9.306368 11.732490 6000.000000
 773.000000 1.508891 9.956931 11.782690 6000.000000
 774.000000 1.420981 9.317277 11.816963 6000.000000
 775.000000 1.417095 9.229708 11.851813 6000.000000
 776.000000 1.511525 10.164904 11.891640 6000.000000
 777.000000 1.562746 8.445276 11.949589 6000.000000
 778.000000 1.555944 8.454934 11.991460 6000.000000
 779.000000 1.477562 8.906983 12.029622 6000.000000
 780.000000 1.507779 9.868736 12.062425 6000.000000
 781.000000 1.495669 9.377022 12.137010 6000.000000
 782.000000 1.483383 9.039106 12.170602 6000.000000
 783.000000 1.496220 9.406897 12.204579 6000.000000
 784.000000 1.492810 9.246727 12.242957 6000.000000
 785.000000 1.527899 10.860876 12.304858 6000.000000
 786.000000 1.516811 10.846427 12.346092 6000.000000
 787.000000 1.449242 8.972692 12.381403 6000.000000
 788.000000 1.476536 9.026393 12.412369 6000.000000
 789.000000 1.487526 9.092159 12.443986 6000.000000
 790.000000 1.469923 9.027103 12.476472 6000.000000
 791.000000 1.520243 10.961006 12.513207 6500.000000
 792.000000 1.487859 9.098673 12.585017 6500.000000
 793.000000 1.501072 9.719563 12.617531 6500.000000
 794.000000 1.449408 8.985012 12.669384 6500.000000
 795.000000 1.475197 9.192612 12.700418 6500.000000
 796.000000 1.436244 9.184950 12.740183 6500.000000
 797.000000 1.456251 8.994186 12.773568 6500.000000
 798.000000 1.428036 9.326012 12.807157 6500.000000
 799.000000 1.359421 3.720219 12.822391 6500.000000
 800.000000 1.294870 0.221816 12.808858 6500.000000
 801.000000 1.380159 6.079321 12.799617 6500.000000
 802.000000 1.393996 7.606139 12.795839 6500.000000
 803.000000 1.517511 11.146914 12.833228 6500.000000
 804.000000 1.427901 9.327350 12.887739 6500.000000
 805.000000 1.370866 4.949211 12.916842 6500.000000
 806.000000 1.329532 1.986384 12.904486 6500.000000
 807.000000 1.441015 9.087290 12.908890 6500.000000
 808.000000 1.395993 7.803306 12.934659 6500.000000
 809.000000 1.377608 5.815708 12.941717 6500.000000
 810.000000 1.360475 4.064640 12.932127 6500.000000
 811.000000 1.485742 9.344776 12.955276 6500.000000
 812.000000 1.478190 9.220205 12.998535 6500.000000
 813.000000 1.451932 8.979398 13.029800 6500.000000
 814.000000 1.488582 9.423057 13.060193 6500.000000
 815.000000 1.524812 11.149027 13.120717 6500.000000
 816.000000 1.386834 6.865388 13.165432 6500.000000
 817.000000 1.305812 0.986597 13.154614 6500.000000
 818.000000 1.363654 4.324785 13.141000 6500.000000
 819.000000 1.293799 0.366415 13.128440 6500.000000
 820.000000 1.320544 2.565588 13.115093 6500.000000
 821.000000 1.324048 2.749937 13.103601 6500.000000
 822.000000 1.316860 2.361958 13.091457 6500.000000
 823.000000 1.324369 2.765965 13.078603 6500.000000
 824.000000 1.354725 3.716567 13.067046 6500.000000
 825.000000 1.324137 2.754380 13.058272 6500.000000
 826.000000 1.422336 9.332862 13.052499 6500.000000
 827.000000 1.489662 9.460250 13.083848 6500.000000
 828.000000 1.432164 9.267243 13.116431 6500.000000
 829.000000 1.451355 8.979900 13.149365 6500.000000
 830.000000 1.457974 9.007488 13.178624 6500.000000
 831.000000 1.522046 11.200775 13.241939 6500.000000
 832.000000 1.501979 10.163508 13.315433 6500.000000
 833.000000 1.493007 9.929331 13.354548 6500.000000
 834.000000 1.425667 9.341915 13.398381 6500.000000
 835.000000 1.447706 9.005987 13.431656 6500.000000
 836.000000 1.539700 9.971482 13.491640 6500.000000
 837.000000 1.549502 8.894753 13.522364 7000.000000
 838.000000 1.573070 8.993537 13.551207 7000.000000
 839.000000 1.541467 9.757289 13.577061 7000.000000
 840.000000 1.485873 9.609043 13.648328 7000.000000
 841.000000 1.469745 9.511807 13.698880 7000.000000
 842.000000 1.481723 9.856108 13.744608 7000.000000
 843.000000 1.483738 9.918864 13.787668 7000.000000
 844.000000 1.436561 9.198065 13.830400 7000.000000
 845.000000 1.475302 9.673904 13.864775 7000.000000
 846.000000 1.454357 9.115918 13.896304 7000.000000
 847.000000 1.451954 9.085818 13.929739 7000.000000
 848.000000 1.472815 9.602938 13.985218 7000.000000
 849.000000 1.442748 9.102095 14.017194 7000.000000
 850.000000 1.479642 9.794613 14.047520 7000.000000
 851.000000 1.492538 10.262890 14.101160 7000.000000
 852.000000 1.441129 9.120609 14.137899 7000.000000
 853.000000 1.410173 8.918910 14.146442 7000.000000
 854.000000 1.462996 9.315125 14.177548 7000.000000
 855.000000 1.428575 9.415874 14.210506 7000.000000
 856.000000 1.529565 11.083314 14.265622 7000.000000
 857.000000 1.505471 11.058207 14.361033 7000.000000
 858.000000 1.407148 8.736085 14.395225 7000.000000
 859.000000 1.437564 9.354967 14.423121 7000.000000
 860.000000 1.512993 11.427106 14.488603 7000.000000
 861.000000 1.439434 9.342386 14.556773 7500.000000
 862.000000 1.408748 8.844504 14.573877 7500.000000
 863.000000 1.470227 9.894196 14.613472 7500.000000
 864.000000 1.478052 10.046502 14.648402 7500.000000
 865.000000 1.468988 9.865366 14.707061 7500.000000
 866.000000 1.430191 9.408741 14.743814 7500.000000
 867.000000 1.538924 10.078675 14.794163 7500.000000
 868.000000 1.413181 9.095145 14.850567 7500.000000
 869.000000 1.466053 9.792237 14.876528 7500.000000
 870.000000 1.461881 9.676962 14.920364 7500.000000
 871.000000 1.459242 9.976488 14.965049 7500.000000
 872.000000 1.458800 9.961764 15.015463 7500.000000
 873.000000 1.467226 10.187406 15.068765 7500.000000
