#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 10788.000000 1.160268 20.862938 357.254497 10000.000000
 10789.000000 1.148193 19.617556 357.715087 10000.000000
 10790.000000 1.164739 21.240966 358.187122 10000.000000
 10791.000000 1.118765 17.307163 358.328207 10000.000000
 10792.000000 1.148497 19.648163 358.484268 10000.000000
 10793.000000 1.165452 21.291072 358.860637 10000.000000
 10794.000000 1.137126 18.660084 359.013004 10000.000000
 10795.000000 1.155131 20.345416 359.303495 10000.000000
 10796.000000 1.130008 18.176792 359.440459 10000.000000
 10797.000000 1.131960 18.305692 359.490708 10000.000000
 10798.000000 1.091781 13.511915 359.495302 10000.000000
 10799.000000 1.094952 14.031772 359.487738 10000.000000
 10800.000000 1.159180 20.756631 359.520699 10000.000000
 10801.000000 1.209636 21.645805 360.050034 10000.000000
 10802.000000 1.161001 21.053876 360.546822 10000.000000
 10803.000000 1.131063 18.292574 360.721033 10000.000000
 10804.000000 1.147245 19.626973 360.826327 10000.000000
 10805.000000 1.106467 15.838091 360.916030 10000.000000
 10806.000000 1.118045 17.251271 360.967199 10000.000000
 10807.000000 1.121855 17.602922 361.049974 10000.000000
 10808.000000 1.173840 21.796844 361.251112 10000.000000
 10809.000000 1.185376 21.858879 361.771197 10000.000000
 10810.000000 1.198228 21.790149 362.324572 10000.000000
 10811.000000 1.218105 21.330877 362.658690 10000.000000
 10812.000000 1.164555 21.347712 363.172842 10000.000000
 10813.000000 1.189538 21.832202 363.581961 10000.000000
 10814.000000 1.200452 21.777000 364.093855 10000.000000
 10815.000000 1.267980 17.325031 364.373897 10000.000000
 10816.000000 1.233831 20.357187 364.521698 10000.000000
 10817.000000 1.179699 21.870188 364.966048 10000.000000
 10818.000000 1.192221 21.816995 365.496536 10000.000000
 10819.000000 1.214067 21.504442 365.956195 10000.000000
 10820.000000 1.218607 21.305907 366.342022 10000.000000
 10821.000000 1.292579 14.715177 366.544584 10000.000000
 10822.000000 1.235934 20.286768 366.693876 10000.000000
 10823.000000 1.234607 20.386931 367.093155 10000.000000
 10824.000000 1.207578 21.791715 367.558996 10000.000000
 10825.000000 1.182302 21.894619 368.069799 10000.000000
 10826.000000 1.167263 21.532286 368.628447 10000.000000
 10827.000000 1.200980 21.852474 369.176769 10000.000000
 10828.000000 1.247296 19.360262 369.593175 10000.000000
 10829.000000 1.256449 18.508061 369.663084 10000.000000
 10830.000000 1.245106 19.548030 369.941924 10000.000000
 10831.000000 1.237968 20.129284 370.076162 10000.000000
 10832.000000 1.204352 21.832731 370.369330 10000.000000
 10833.000000 1.176293 21.854923 370.924088 10000.000000
 10834.000000 1.219032 21.402767 371.449663 10000.000000
 10835.000000 1.276097 16.457199 371.586235 10000.000000
 10836.000000 1.214012 21.621629 371.842492 10000.000000
 10837.000000 1.206147 21.813950 372.354042 10000.000000
 10838.000000 1.199239 21.858406 372.911361 10000.000000
 10839.000000 1.135066 18.574662 373.268645 10000.000000
 10840.000000 1.165367 21.407532 373.478991 10000.000000
 10841.000000 1.123246 17.732093 373.844122 10000.000000
 10842.000000 1.129087 18.177648 373.849834 10000.000000
 10843.000000 1.103082 15.337882 373.944604 10000.000000
 10844.000000 1.142557 19.236021 374.011924 10000.000000
 10845.000000 1.114794 16.913433 374.094300 10000.000000
 10846.000000 1.072532 10.649299 374.101061 10000.000000
 10847.000000 1.108698 16.152280 374.083891 10000.000000
 10848.000000 1.079291 11.569805 374.062458 10000.000000
 10849.000000 1.032405 6.678936 374.041977 10000.000000
 10850.000000 1.129872 18.234661 374.053043 10000.000000
 10851.000000 1.117832 17.237023 374.151666 10000.000000
 10852.000000 1.128625 18.144290 374.256644 10000.000000
 10853.000000 1.124380 17.823799 374.308178 10000.000000
 10854.000000 1.133858 18.521533 374.556872 10000.000000
 10855.000000 1.085128 12.444487 374.560223 10000.000000
 10856.000000 1.081399 11.877652 374.537209 10000.000000
 10857.000000 1.081505 11.893337 374.509616 10000.000000
 10858.000000 1.124744 17.851686 374.553012 10000.000000
 10859.000000 1.096470 14.281405 374.629885 10000.000000
 10860.000000 1.092924 13.698576 374.605738 10000.000000
 10861.000000 1.127115 18.092814 374.641406 10000.000000
 10862.000000 1.072915 10.851993 374.654903 10000.000000
 10863.000000 1.110563 16.572361 374.637276 10000.000000
 10864.000000 1.013082 4.299634 374.625091 10000.000000
 10865.000000 1.083943 12.490738 374.599497 10000.000000
 10866.000000 1.096419 14.522570 374.577612 10000.000000
 10867.000000 1.073568 10.942672 374.607508 10000.000000
 10868.000000 1.034373 6.879365 374.576072 10000.000000
 10869.000000 1.063638 9.684538 374.543491 10000.000000
 10870.000000 1.089482 13.387135 374.516146 10000.000000
 10871.000000 1.034522 6.893944 374.497234 10000.000000
 10872.000000 1.077109 11.446081 374.469071 10000.000000
 10873.000000 1.067612 10.158412 374.447084 10000.000000
 10874.000000 1.046907 8.020634 374.414805 10000.000000
 10875.000000 1.082289 12.230273 374.389114 10000.000000
 10876.000000 1.105257 15.872981 374.367395 10000.000000
 10877.000000 1.092925 13.952027 374.353290 10000.000000
 10878.000000 1.068330 10.247660 374.352770 10000.000000
 10879.000000 1.086193 12.850360 374.324653 10000.000000
 10880.000000 1.088497 13.226664 374.304620 10000.000000
 10881.000000 1.086622 13.184941 374.298811 10000.000000
 10882.000000 1.140108 19.042383 374.317253 10000.000000
 10883.000000 1.118591 17.510942 374.518130 10000.000000
 10884.000000 1.110761 16.739276 374.557769 10000.000000
 10885.000000 1.095938 14.693264 374.565252 10000.000000
 10886.000000 1.142144 19.217970 374.657112 10000.000000
 10887.000000 1.069185 10.523616 374.696276 10000.000000
 10888.000000 1.089271 13.618227 374.676422 10000.000000
 10889.000000 1.079990 12.119146 374.660013 10000.000000
 10890.000000 1.085975 13.077770 374.638994 10000.000000
 10891.000000 1.139092 18.960467 374.654619 10000.000000
 10892.000000 1.151163 20.137358 375.002224 10000.000000
 10893.000000 1.109140 16.550631 375.108687 10000.000000
 10894.000000 1.048828 8.230901 375.087823 10000.000000
 10895.000000 1.106955 16.281310 375.101454 10000.000000
 10896.000000 1.054238 8.755559 375.085527 10000.000000
 10897.000000 1.133558 18.551845 375.087988 10000.000000
 10898.000000 1.079361 12.020503 375.158549 10000.000000
 10899.000000 1.136961 18.794939 375.153052 10000.000000
 10900.000000 1.072634 11.007732 375.211440 10000.000000
 10901.000000 1.099373 15.359295 375.190702 10000.000000
 10902.000000 1.141219 19.139123 375.302474 10000.000000
 10903.000000 1.100334 15.492687 375.378554 10000.000000
 10904.000000 1.177472 21.967151 375.650079 10000.000000
 10905.000000 1.126997 18.134523 375.875823 10000.000000
 10906.000000 1.085301 13.241159 375.943154 10000.000000
 10907.000000 1.075451 11.751447 375.914274 10000.000000
 10908.000000 1.096575 14.954496 375.899799 10000.000000
 10909.000000 1.101137 15.604877 375.904856 10000.000000
 10910.000000 1.110179 16.729793 375.904166 10000.000000
 10911.000000 1.131897 18.446915 376.063382 10000.000000
 10912.000000 1.019363 5.160773 376.060289 10000.000000
 10913.000000 1.111195 16.839641 376.040280 10000.000000
 10914.000000 1.145451 19.533453 376.171486 10000.000000
 10915.000000 1.046527 8.158157 376.186732 10000.000000
 10916.000000 1.038848 7.395338 376.153560 10000.000000
 10917.000000 1.108270 16.513302 376.140787 10000.000000
 10918.000000 1.193976 21.907109 376.440443 10000.000000
 10919.000000 1.109188 16.618767 376.834572 10000.000000
 10920.000000 1.133616 18.559147 376.896557 10000.000000
 10921.000000 1.128719 18.394915 377.050639 10000.000000
 10922.000000 1.143867 19.515064 377.221818 10000.000000
 10923.000000 1.129340 18.435160 377.326236 10000.000000
 10924.000000 1.129441 18.442143 377.438041 10000.000000
 10925.000000 1.147871 19.901196 377.818646 10000.000000
 10926.000000 1.115082 17.330005 377.989215 10000.000000
 10927.000000 1.119469 17.726098 378.027444 10000.000000
 10928.000000 1.118393 17.633256 378.109086 10000.000000
 10929.000000 1.096659 14.995377 378.158070 10000.000000
 10930.000000 1.143989 19.526255 378.303933 10000.000000
 10931.000000 1.117207 17.528458 378.459793 10000.000000
 10932.000000 1.117445 17.549819 378.545410 10000.000000
 10933.000000 1.057823 9.384972 378.528164 10000.000000
 10934.000000 1.108777 16.643695 378.519692 10000.000000
 10935.000000 1.137399 18.982661 378.673713 10000.000000
 10936.000000 1.130606 18.517783 378.779996 10000.000000
 10937.000000 1.146761 19.789398 378.933868 10000.000000
 10938.000000 1.135614 18.854219 379.290915 10000.000000
 10939.000000 1.131256 18.560511 379.372485 10000.000000
 10940.000000 1.242937 19.728652 379.783200 10000.000000
 10941.000000 1.151668 20.296675 380.188299 10000.000000
 10942.000000 1.114292 17.249588 380.240505 10000.000000
 10943.000000 1.123065 18.007420 380.414726 10000.000000
 10944.000000 1.165826 21.598459 380.560298 10000.000000
 10945.000000 1.165440 21.573506 381.110898 10000.000000
 10946.000000 1.088765 13.788049 381.275864 10000.000000
 10947.000000 1.101331 15.673692 381.249798 10000.000000
 10948.000000 1.107547 16.494712 381.253565 10000.000000
 10949.000000 1.174516 21.946922 381.427575 10000.000000
 10950.000000 1.191128 21.925453 382.000898 10000.000000
 10951.000000 1.145991 19.716291 382.247415 10000.000000
 10952.000000 1.066703 10.511456 382.409494 10000.000000
 10953.000000 1.101258 15.663455 382.387529 10000.000000
 10954.000000 1.143578 19.488738 382.507063 10000.000000
 10955.000000 1.097203 15.076893 382.724178 10000.000000
 10956.000000 1.158998 21.047632 383.003717 10000.000000
 10957.000000 1.125250 18.162090 383.148084 10000.000000
 10958.000000 1.093357 14.496103 383.135749 10000.000000
 10959.000000 1.114628 17.284303 383.271432 10000.000000
 10960.000000 1.126032 18.215466 383.295367 10000.000000
 10961.000000 1.142817 19.532310 383.521343 10000.000000
 10962.000000 1.140505 19.348985 383.857774 10000.000000
 10963.000000 1.140689 19.363223 383.962871 10000.000000
 10964.000000 1.119401 17.872942 384.138302 10000.000000
 10965.000000 1.139923 19.302961 384.222113 10000.000000
 10966.000000 1.113080 17.255122 384.345846 10000.000000
 10967.000000 1.117175 17.671621 384.395704 10000.000000
 10968.000000 1.151908 20.392213 384.638476 10000.000000
 10969.000000 1.156233 20.827253 384.989654 10000.000000
 10970.000000 1.152832 20.486128 385.343354 10000.000000
 10971.000000 1.127148 18.452791 385.463778 10000.000000
 10972.000000 1.105678 16.355085 385.547687 10000.000000
 10973.000000 1.094844 14.770531 385.548579 10000.000000
 10974.000000 1.144215 19.653962 385.580169 10000.000000
 10975.000000 1.135317 18.976532 385.872883 10000.000000
 10976.000000 1.148869 20.087339 386.228646 10000.000000
 10977.000000 1.133782 18.875245 386.466689 10000.000000
 10978.000000 1.163633 21.475368 386.705561 10000.000000
 10979.000000 1.135313 18.976281 386.966814 10000.000000
 10980.000000 1.125381 18.332099 387.115842 10000.000000
 10981.000000 1.107042 16.639463 387.265151 10000.000000
 10982.000000 1.091620 14.304828 387.240554 10000.000000
 10983.000000 1.174954 21.969989 387.579228 10000.000000
 10984.000000 1.150059 20.279702 388.090797 10000.000000
 10985.000000 1.137374 19.251073 388.281679 10000.000000
 10986.000000 1.171229 21.885413 388.785761 10000.000000
 10987.000000 1.106036 16.502513 388.892577 10000.000000
 10988.000000 1.131350 18.874451 388.922609 10000.000000
 10989.000000 1.154899 20.747899 389.266344 10000.000000
 10990.000000 1.122748 18.300798 389.516258 10000.000000
 10991.000000 1.117080 17.808823 389.595607 10000.000000
 10992.000000 1.140449 19.464521 389.845170 10000.000000
 10993.000000 1.159358 21.159115 390.051461 10000.000000
 10994.000000 1.151579 20.426150 390.349685 10000.000000
 10995.000000 1.177482 21.993159 390.832716 10000.000000
 10996.000000 1.150778 20.348063 391.290827 10000.000000
 10997.000000 1.153373 20.600451 391.490772 10000.000000
 10998.000000 1.137571 19.263938 391.948042 10000.000000
 10999.000000 1.132894 18.967144 392.065017 10000.000000
 11000.000000 1.185725 21.969156 392.525463 10000.000000
 11001.000000 1.154396 20.732125 393.091217 10000.000000
 11002.000000 1.075676 11.800830 393.128112 10000.000000
 11003.000000 1.094117 14.702593 393.130065 10000.000000
 11004.000000 1.143135 19.678985 393.210995 10000.000000
 11005.000000 1.126008 18.535363 393.366506 10000.000000
 11006.000000 1.149555 20.253087 393.511137 10000.000000
 11007.000000 1.135160 19.112170 393.976589 10000.000000
 11008.000000 1.160278 21.289490 394.126133 10000.000000
 11009.000000 1.159903 21.254563 394.685238 10000.000000
 11010.000000 1.071119 11.132768 394.739066 10000.000000
 11011.000000 1.169603 21.908606 394.870942 10000.000000
 11012.000000 1.126742 18.584628 395.142038 10000.000000
 11013.000000 1.152710 20.564657 395.468238 10000.000000
 11014.000000 1.155245 20.815644 396.013465 10000.000000
 11015.000000 1.198418 21.992948 396.460061 10000.000000
 11016.000000 1.187176 22.067363 397.050682 10000.000000
 11017.000000 1.206080 21.920793 397.636711 10000.000000
 11018.000000 1.185487 22.080692 398.225512 10000.000000
 11019.000000 1.145465 19.876674 398.758058 10000.000000
 11020.000000 1.159598 21.227524 399.052979 10000.000000
 11021.000000 1.131422 18.925721 399.315221 10000.000000
 11022.000000 1.188257 22.101586 399.767036 10000.000000
 11023.000000 1.159801 21.364679 400.352968 10000.000000
 11024.000000 1.187958 22.104853 400.936595 10000.000000
 11025.000000 1.132626 19.002290 401.377537 10000.000000
 11026.000000 1.114425 17.545283 401.456727 10000.000000
 11027.000000 1.129309 18.788223 401.703473 10000.000000
 11028.000000 1.120043 18.098659 401.768075 10000.000000
 11029.000000 1.116223 17.735643 401.818277 10000.000000
 11030.000000 1.104195 16.248992 401.884686 10000.000000
 11031.000000 1.098788 15.440659 401.949669 10000.000000
 11032.000000 1.157249 21.129051 402.238339 10000.000000
 11033.000000 1.130245 18.849600 402.363715 10000.000000
 11034.000000 1.096287 15.049207 402.438112 10000.000000
 11035.000000 1.105627 16.449143 402.429714 10000.000000
 11036.000000 1.167855 21.938333 402.776040 10000.000000
 11037.000000 1.150641 20.466477 403.323081 10000.000000
 11038.000000 1.098389 15.377246 403.429345 10000.000000
 11039.000000 1.157247 21.128894 403.589807 10000.000000
 11040.000000 1.114399 17.542474 404.044360 10000.000000
 11041.000000 1.111942 17.436053 404.041909 10000.000000
 11042.000000 1.127909 18.833113 404.188820 10000.000000
 11043.000000 1.154778 20.907902 404.421651 10000.000000
 11044.000000 1.139349 19.543659 404.739726 10000.000000
 11045.000000 1.156210 21.046072 404.883053 10000.000000
 11046.000000 1.189213 22.089507 405.351821 10000.000000
 11047.000000 1.211412 21.806415 405.870850 10000.000000
 11048.000000 1.156615 21.086292 406.429132 10000.000000
 11049.000000 1.172548 22.111526 406.684236 10000.000000
 11050.000000 1.120475 18.300624 407.029463 10000.000000
 11051.000000 1.108019 16.937055 407.053446 10000.000000
 11052.000000 1.196240 22.028498 407.398225 10000.000000
 11053.000000 1.197826 22.015314 407.992011 10000.000000
 11054.000000 1.137789 19.435456 408.529588 10000.000000
 11055.000000 1.119468 18.214391 408.660149 10000.000000
 11056.000000 1.141610 19.707871 408.790502 10000.000000
 11057.000000 1.162396 21.593279 408.965330 10000.000000
 11058.000000 1.176859 22.173533 409.514745 10000.000000
 11059.000000 1.107086 16.810368 409.972803 10000.000000
 11060.000000 1.010051 3.881560 409.943914 10000.000000
 11061.000000 1.007300 4.171277 409.907340 10000.000000
 11062.000000 1.008196 4.298541 409.870835 10000.000000
 11063.000000 1.052790 8.885077 409.834701 10000.000000
 11064.000000 1.047240 8.352528 409.802171 10000.000000
 11065.000000 1.062458 9.985834 409.769437 10000.000000
 11066.000000 1.016197 5.379831 409.734307 10000.000000
 11067.000000 1.125361 18.666997 409.770926 10000.000000
 11068.000000 1.067788 10.685159 409.788787 10000.000000
 11069.000000 0.983559 1.181081 409.753708 10000.000000
 11070.000000 1.008350 4.320444 409.716923 10000.000000
 11071.000000 1.122876 18.490973 409.730620 10000.000000
 11072.000000 1.037612 7.533036 409.737618 10000.000000
 11073.000000 1.051422 8.748396 409.702693 10000.000000
 11074.000000 1.069379 10.906244 409.672418 10000.000000
 11075.000000 1.047261 8.354412 409.648548 10000.000000
 11076.000000 1.020361 5.885621 409.612468 10000.000000
 11077.000000 1.070560 11.075836 409.579154 10000.000000
 11078.000000 1.049630 8.575090 409.546418 10000.000000
 11079.000000 1.082651 12.920455 409.515278 10000.000000
 11080.000000 1.038336 7.593648 409.501647 10000.000000
 11081.000000 1.051543 9.135907 409.466560 10000.000000
 11082.000000 1.088337 13.871856 409.440222 10000.000000
 11083.000000 1.002456 3.569154 409.407237 10000.000000
 11084.000000 0.981150 0.988729 409.370474 10000.000000
 11085.000000 0.937625 0.002387 409.333652 10000.000000
 11086.000000 0.902879 0.000000 409.296826 10000.000000
 11087.000000 1.017440 5.806527 409.260065 10000.000000
 11088.000000 1.069507 11.063092 409.243617 10000.000000
 11089.000000 1.040506 8.237221 409.211732 10000.000000
 11090.000000 1.078279 12.292585 409.180626 10000.000000
 11091.000000 1.011664 4.973870 409.148095 10000.000000
 11092.000000 0.953163 0.044648 409.111514 10000.000000
 11093.000000 0.965458 0.217153 409.074728 10000.000000
 11094.000000 0.970859 0.387626 409.037971 10000.000000
 11095.000000 0.919630 0.000000 409.001208 10000.000000
 11096.000000 0.924798 0.000000 408.964438 10000.000000
 11097.000000 0.892550 0.000000 408.927674 10000.000000
 11098.000000 0.823098 0.000000 408.890917 10000.000000
 11099.000000 0.849330 0.000000 408.854167 10000.000000
 11100.000000 0.889012 0.000000 408.817424 10000.000000
 11101.000000 0.816767 0.000000 408.780715 10000.000000
 11102.000000 0.788054 0.000000 408.743984 10000.000000
 11103.000000 0.870641 0.655806 408.707268 10000.000000
 11104.000000 0.866195 0.521633 408.670568 10000.000000
 11105.000000 0.880047 0.904418 408.633873 10000.000000
 11106.000000 0.841057 0.056436 408.597182 10000.000000
 11107.000000 0.879583 0.894823 408.560510 10000.000000
 11108.000000 0.850670 0.159188 408.523842 10000.000000
 11109.000000 0.871040 0.667805 408.487165 10000.000000
 11110.000000 0.866606 0.533902 408.450523 10000.000000
 11111.000000 0.936640 0.060701 408.413869 10000.000000
 11112.000000 0.950642 0.038961 408.377210 10000.000000
 11113.000000 0.830379 0.013605 408.340568 10000.000000
 11114.000000 0.922704 0.241977 408.303935 10000.000000
 11115.000000 0.923365 0.228738 408.267294 10000.000000
 11116.000000 0.814915 0.000000 408.230669 10000.000000
 11117.000000 0.861449 0.386886 408.194044 10000.000000
 11118.000000 0.839582 0.047163 408.157423 10000.000000
 11119.000000 0.866678 0.536060 408.120825 10000.000000
 11120.000000 0.770167 0.000000 408.084218 10000.000000
 11121.000000 0.800270 0.322154 408.047646 10000.000000
 11122.000000 0.890021 0.998728 408.011066 10000.000000
 11123.000000 0.931241 0.107628 407.974507 10000.000000
 11124.000000 0.891806 0.990287 407.937939 10000.000000
 11125.000000 0.946453 0.032349 407.901395 10000.000000
 11126.000000 0.921582 0.265541 407.864839 10000.000000
 11127.000000 0.874536 0.769549 407.828297 10000.000000
 11128.000000 0.879604 0.895266 407.791770 10000.000000
 11129.000000 0.872339 0.706460 407.755250 10000.000000
 11130.000000 0.867826 0.570598 407.718716 10000.000000
 11131.000000 0.935712 0.067183 407.682196 10000.000000
 11132.000000 0.873404 0.737467 407.645693 10000.000000
 11133.000000 0.931803 0.101384 407.609183 10000.000000
 11134.000000 0.929875 0.124028 407.572684 10000.000000
 11135.000000 0.947114 0.032611 407.536173 10000.000000
 11136.000000 0.964897 0.203806 407.499671 10000.000000
 11137.000000 0.869256 0.613916 407.463189 10000.000000
 11138.000000 0.890243 0.998108 407.426736 10000.000000
 11139.000000 0.849746 0.145544 407.390265 10000.000000
 11140.000000 0.899169 0.879004 407.353816 10000.000000
 11141.000000 0.942697 0.120860 407.317386 10000.000000
 11142.000000 0.945496 0.095083 407.280932 10000.000000
 11143.000000 0.913297 1.191925 407.244491 10000.000000
 11144.000000 0.823903 0.032064 407.208066 10000.000000
 11145.000000 0.864896 0.694256 407.171622 10000.000000
 11146.000000 0.879645 1.464720 407.135261 10000.000000
 11147.000000 0.883872 1.650974 407.098890 10000.000000
 11148.000000 0.871285 1.021590 407.062523 10000.000000
 11149.000000 0.859336 0.458592 407.026111 10000.000000
 11150.000000 0.811915 0.113196 406.989708 10000.000000
 11151.000000 0.857007 0.377165 406.953303 10000.000000
 11152.000000 0.821827 0.039124 406.916907 10000.000000
 11153.000000 0.849406 0.182181 406.880520 10000.000000
 11154.000000 0.868605 0.879032 406.844135 10000.000000
 11155.000000 0.830720 0.027141 406.807813 10000.000000
 11156.000000 0.842591 0.084377 406.771461 10000.000000
 11157.000000 0.902128 1.712223 406.735139 10000.000000
 11158.000000 0.838969 0.056265 406.698825 10000.000000
 11159.000000 0.865405 0.718496 406.662480 10000.000000
 11160.000000 0.877924 1.378368 406.626184 10000.000000
 11161.000000 0.887443 2.545684 406.589949 10000.000000
 11162.000000 0.904761 1.968010 406.553766 10000.000000
 11163.000000 0.855674 0.804379 406.517562 10000.000000
 11164.000000 0.826904 0.059582 406.481246 10000.000000
 11165.000000 0.850633 0.550125 406.444959 10000.000000
 11166.000000 0.840634 0.221447 406.408659 10000.000000
 11167.000000 0.831429 0.086386 406.372375 10000.000000
 11168.000000 0.844995 0.336683 406.336084 10000.000000
 11169.000000 0.805557 0.208964 406.299799 10000.000000
 11170.000000 0.809462 0.147617 406.263526 10000.000000
 11171.000000 0.831129 0.083985 406.227251 10000.000000
 11172.000000 0.841735 0.245470 406.190984 10000.000000
 11173.000000 0.822026 0.055871 406.154748 10000.000000
 11174.000000 0.808754 0.157690 406.118492 10000.000000
 11175.000000 0.804871 0.221922 406.082267 10000.000000
 11176.000000 0.825982 0.057212 406.046035 10000.000000
 11177.000000 0.806728 0.188077 406.009806 10000.000000
 11178.000000 0.815115 0.086308 405.973581 10000.000000
 11179.000000 0.798724 0.360814 405.937362 10000.000000
 11180.000000 0.860340 1.088714 405.901161 10000.000000
 11181.000000 0.823837 0.224263 405.864967 10000.000000
 11182.000000 0.863584 2.192159 405.828791 10000.000000
 11183.000000 0.842272 0.855209 405.792621 10000.000000
 11184.000000 0.833473 0.469368 405.756447 10000.000000
 11185.000000 0.836455 0.583435 405.720384 10000.000000
 11186.000000 0.839164 0.702624 405.684217 10000.000000
 11187.000000 0.896737 2.567811 405.648102 10000.000000
 11188.000000 0.915416 1.247179 405.611974 10000.000000
 11189.000000 0.949756 0.073923 405.575839 10000.000000
 11190.000000 0.906890 1.885444 405.539710 10000.000000
 11191.000000 0.857804 1.818429 405.503708 10000.000000
 11192.000000 0.801285 0.309534 405.467592 10000.000000
 11193.000000 0.799914 0.340190 405.431481 10000.000000
 11194.000000 0.828107 0.308554 405.395371 10000.000000
 11195.000000 0.820261 0.180171 405.359256 10000.000000
 11196.000000 0.778304 0.920575 405.323166 10000.000000
 11197.000000 0.810675 0.172714 405.287088 10000.000000
 11198.000000 0.792560 0.537170 405.250996 10000.000000
 11199.000000 0.792495 0.539093 405.214932 10000.000000
 11200.000000 0.793459 0.510905 405.178855 10000.000000
 11201.000000 0.824959 0.517872 405.142822 10000.000000
 11202.000000 0.840835 0.840708 405.106775 10000.000000
 11203.000000 0.871043 2.606445 405.070755 10000.000000
 11204.000000 0.857310 1.791453 405.034818 10000.000000
 11205.000000 0.847869 1.197952 404.998910 10000.000000
 11206.000000 0.864204 2.230404 404.962899 10000.000000
 11207.000000 0.929815 0.440108 404.926965 10000.000000
 11208.000000 0.878683 2.876148 404.891073 10000.000000
 11209.000000 0.869151 2.512418 404.855166 10000.000000
 11210.000000 0.866886 2.388941 404.819257 10000.000000
 11211.000000 0.814400 0.705542 404.783297 10000.000000
 11212.000000 0.851368 1.408620 404.747322 10000.000000
 11213.000000 0.897927 2.500840 404.711448 10000.000000
 11214.000000 0.883547 2.932821 404.675624 10000.000000
 11215.000000 0.804669 1.056414 404.639728 10000.000000
 11216.000000 0.825928 0.515510 404.603771 10000.000000
 11217.000000 0.859772 1.952113 404.567837 10000.000000
 11218.000000 0.860424 1.994324 404.532016 10000.000000
 11219.000000 0.894368 2.686462 404.496149 10000.000000
 11220.000000 0.842901 0.933390 404.460306 10000.000000
 11221.000000 0.826154 1.156745 404.424411 10000.000000
 11222.000000 0.824024 1.106110 404.388512 10000.000000
 11223.000000 0.874184 3.008765 404.352721 10000.000000
 11224.000000 0.854871 2.393554 404.316954 10000.000000
 11225.000000 0.829000 1.243785 404.281093 10000.000000
 11226.000000 0.804873 1.197732 404.245231 10000.000000
 11227.000000 0.837147 1.573698 404.209376 10000.000000
 11228.000000 0.841365 1.770094 404.173524 10000.000000
 11229.000000 0.826531 1.166916 404.137678 10000.000000
 11230.000000 0.806485 1.158245 404.101836 10000.000000
 11231.000000 0.822208 1.072603 404.065991 10000.000000
 11232.000000 0.821442 1.061276 404.030154 10000.000000
 11233.000000 0.814859 1.032717 403.994343 10000.000000
 11234.000000 0.802710 1.254838 403.958528 10000.000000
 11235.000000 0.832898 1.389070 403.922718 10000.000000
 11236.000000 0.811744 1.061885 403.886911 10000.000000
 11237.000000 0.812328 1.054590 403.851105 10000.000000
 11238.000000 0.809850 1.090901 403.815317 10000.000000
 11239.000000 0.829382 1.256711 403.779528 10000.000000
 11240.000000 0.781147 1.653941 403.743765 10000.000000
 11241.000000 0.801988 1.766905 403.708049 10000.000000
 11242.000000 0.826530 1.231451 403.672310 10000.000000
 11243.000000 0.787295 2.426246 403.636614 10000.000000
 11244.000000 0.855928 2.437672 403.600912 10000.000000
 11245.000000 0.814169 1.253818 403.565191 10000.000000
 11246.000000 0.801034 1.817899 403.529472 10000.000000
 11247.000000 0.813304 1.276821 403.493742 10000.000000
 11248.000000 0.825967 1.220620 403.458059 10000.000000
 11249.000000 0.906502 1.920453 403.422425 10000.000000
 11250.000000 0.887301 2.983377 403.386822 10000.000000
 11251.000000 0.888040 2.964474 403.351254 10000.000000
 11252.000000 0.926541 0.579997 403.315625 10000.000000
 11253.000000 0.792568 2.244211 403.279976 10000.000000
 11254.000000 0.811071 1.347934 403.244333 10000.000000
 11255.000000 0.842783 1.845739 403.208697 10000.000000
 11256.000000 0.867981 2.864850 403.173122 10000.000000
 11257.000000 0.891444 2.850946 403.137577 10000.000000
 11258.000000 0.914133 1.339756 403.102033 10000.000000
 11259.000000 0.842005 1.809185 403.066456 10000.000000
 11260.000000 0.843877 1.897286 403.030865 10000.000000
 11261.000000 0.855139 3.110409 402.995388 10000.000000
 11262.000000 0.824776 1.725095 402.959883 10000.000000
 11263.000000 0.882878 3.178045 402.924387 10000.000000
 11264.000000 0.879691 3.230095 402.888917 10000.000000
 11265.000000 0.847549 2.882398 402.853475 10000.000000
 11266.000000 0.867433 3.262155 402.818028 10000.000000
 11267.000000 0.833401 2.158442 402.782559 10000.000000
 11268.000000 0.847605 2.884567 402.747023 10000.000000
 11269.000000 0.860212 3.199097 402.711591 10000.000000
 11270.000000 0.849799 2.963972 402.676181 10000.000000
 11271.000000 0.879255 3.235416 402.640681 10000.000000
 11272.000000 0.887102 3.068129 402.605212 10000.000000
 11273.000000 0.824434 1.711809 402.569761 10000.000000
 11274.000000 0.830492 1.997327 402.534293 10000.000000
 11275.000000 0.912934 1.432168 402.498837 10000.000000
 11276.000000 0.937679 0.207679 402.463259 10000.000000
 11277.000000 0.949978 0.073435 402.427663 10000.000000
 11278.000000 0.883350 3.168214 402.392113 10000.000000
 11279.000000 0.933065 0.325648 402.356688 10000.000000
 11280.000000 0.898405 2.512147 402.321126 10000.000000
 11281.000000 0.807118 1.661020 402.285720 10000.000000
 11282.000000 0.883138 3.753620 402.250361 10000.000000
 11283.000000 0.833286 2.155849 402.214975 10000.000000
 11284.000000 0.840701 2.578788 402.179571 10000.000000
 11285.000000 0.903286 2.925029 402.144293 10000.000000
