#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 1.686720 10.258710 25.854858 10000.000000
 517.000000 1.681025 9.768063 25.918612 10000.000000
 518.000000 1.675007 9.154563 25.949427 10000.000000
 519.000000 1.653916 6.780380 25.994420 10000.000000
 520.000000 1.696808 10.892037 26.056157 10000.000000
 521.000000 1.719270 11.814403 26.208192 10000.000000
 522.000000 1.722134 11.845333 26.339743 10000.000000
 523.000000 1.654815 6.912764 26.417092 10000.000000
 524.000000 1.724225 11.860388 26.493644 10000.000000
 525.000000 1.787613 8.199952 26.584800 10000.000000
 526.000000 1.802923 6.195498 26.558021 10000.000000
 527.000000 1.704224 11.516476 26.635243 10000.000000
 528.000000 1.640067 5.428990 26.703614 10000.000000
 529.000000 1.717113 11.785532 26.704966 10000.000000
 530.000000 1.718751 11.807010 26.868181 10000.000000
 531.000000 1.661877 7.732569 26.932779 10000.000000
 532.000000 1.688812 10.722604 26.950133 10000.000000
 533.000000 1.666771 8.333701 27.041487 10000.000000
 534.000000 1.636697 5.117817 27.040357 10000.000000
 535.000000 1.707823 11.611603 27.063271 10000.000000
 536.000000 1.737090 11.722131 27.217026 10000.000000
 537.000000 1.633438 4.827316 27.301671 10000.000000
 538.000000 1.634912 4.959018 27.265627 10000.000000
 539.000000 1.664520 8.056679 27.250098 10000.000000
 540.000000 1.731645 11.838978 27.335970 10000.000000
 541.000000 1.714291 11.949932 27.483742 10000.000000
 542.000000 1.750328 11.212871 27.648713 10000.000000
 543.000000 1.758347 10.547543 27.730951 10000.000000
 544.000000 1.744807 11.619839 27.820815 10000.000000
 545.000000 1.630623 4.583550 27.917302 10000.000000
 546.000000 1.680057 9.923053 27.885430 10000.000000
 547.000000 1.699170 11.419911 27.983517 10000.000000
 548.000000 1.668407 8.539346 28.017182 10000.000000
 549.000000 1.726250 12.163531 28.131638 10000.000000
 550.000000 1.610628 3.110931 28.176607 10000.000000
 551.000000 1.668038 8.492104 28.138377 10000.000000
 552.000000 1.713910 11.940102 28.265502 10000.000000
 553.000000 1.744183 11.660249 28.428766 10000.000000
 554.000000 1.662503 7.808670 28.557225 10000.000000
 555.000000 1.656581 7.111501 28.529239 10000.000000
 556.000000 1.726446 12.164580 28.650906 10000.000000
 557.000000 1.662693 7.832441 28.771890 10000.000000
 558.000000 1.647979 6.192510 28.748001 10000.000000
 559.000000 1.725208 12.154637 28.788999 10000.000000
 560.000000 1.665634 8.194825 28.890864 10000.000000
 561.000000 1.674009 9.629214 28.969367 10000.000000
 562.000000 1.691798 11.168229 29.002852 10000.000000
 563.000000 1.643590 6.001375 29.012972 10000.000000
 564.000000 1.621522 3.884930 28.969675 10000.000000
 565.000000 1.702854 11.661578 29.011453 10000.000000
 566.000000 1.698780 11.510687 29.095356 10000.000000
 567.000000 1.732090 12.140214 29.236909 10000.000000
 568.000000 1.659373 7.852471 29.344916 10000.000000
 569.000000 1.665682 8.640651 29.317265 10000.000000
 570.000000 1.768032 9.802878 29.422902 10000.000000
 571.000000 1.665078 8.566066 29.508950 10000.000000
 572.000000 1.690742 11.103851 29.524777 10000.000000
 573.000000 1.677812 10.037517 29.573341 10000.000000
 574.000000 1.673955 9.623185 29.639019 10000.000000
 575.000000 1.758735 10.515904 29.753771 10000.000000
 576.000000 1.712111 11.922926 29.880024 10000.000000
 577.000000 1.625756 4.238354 29.902510 10000.000000
 578.000000 1.682967 10.527518 29.890605 10000.000000
 579.000000 1.633103 4.914468 29.921633 10000.000000
 580.000000 1.685088 10.705376 29.906942 10000.000000
 581.000000 1.670712 9.515066 30.033766 10000.000000
 582.000000 1.691657 11.483995 30.018053 10000.000000
 583.000000 1.704010 11.915911 30.185993 10000.000000
 584.000000 1.650454 6.852652 30.275115 10000.000000
 585.000000 1.669920 9.412996 30.250254 10000.000000
 586.000000 1.709576 12.019460 30.376301 10000.000000
 587.000000 1.708655 12.004109 30.538421 10000.000000
 588.000000 1.636649 5.285616 30.514938 10000.000000
 589.000000 1.725529 12.207991 30.612437 10000.000000
 590.000000 1.764635 10.050843 30.769737 10000.000000
 591.000000 1.821634 3.802275 30.766326 10000.000000
 592.000000 1.734798 12.102326 30.783638 10000.000000
 593.000000 1.622448 3.961951 30.793214 10000.000000
 594.000000 1.645587 6.269906 30.775011 10000.000000
 595.000000 1.674960 10.035149 30.754401 10000.000000
 596.000000 1.678833 10.467846 30.852875 10000.000000
 597.000000 1.635079 5.125750 30.857473 10000.000000
 598.000000 1.658739 7.917881 30.829603 10000.000000
 599.000000 1.699474 11.803755 30.873091 10000.000000
 600.000000 1.658942 7.944812 30.899517 10000.000000
 601.000000 1.623728 4.164695 30.896843 10000.000000
 602.000000 1.674314 10.294640 30.900421 10000.000000
 603.000000 1.727414 12.209554 30.991207 10000.000000
 604.000000 1.715286 12.113989 31.158141 10000.000000
 605.000000 1.666950 9.439331 31.236138 10000.000000
 606.000000 1.653223 7.630530 31.220428 10000.000000
 607.000000 1.599468 2.553938 31.183061 10000.000000
 608.000000 1.656511 8.070790 31.166362 10000.000000
 609.000000 1.642898 6.290090 31.161289 10000.000000
 610.000000 1.654551 7.807836 31.166150 10000.000000
 611.000000 1.681603 10.980716 31.146208 10000.000000
 612.000000 1.695235 11.739522 31.285523 10000.000000
 613.000000 1.657078 8.146588 31.364420 10000.000000
 614.000000 1.674856 10.351677 31.372663 10000.000000
 615.000000 1.635654 5.412871 31.381485 10000.000000
 616.000000 1.646838 6.791773 31.357877 10000.000000
 617.000000 1.649033 7.077315 31.324095 10000.000000
 618.000000 1.649595 7.150898 31.294591 10000.000000
 619.000000 1.630958 4.888130 31.272178 10000.000000
 620.000000 1.632389 5.043526 31.247964 10000.000000
 621.000000 1.626293 4.985077 31.213985 10000.000000
 622.000000 1.639041 6.384789 31.197622 10000.000000
 623.000000 1.618775 4.212471 31.155590 10000.000000
 624.000000 1.672310 10.157249 31.183281 10000.000000
 625.000000 1.620644 4.397315 31.162150 10000.000000
 626.000000 1.616428 3.988773 31.123037 10000.000000
 627.000000 1.718009 12.147852 31.162186 10000.000000
 628.000000 1.758735 10.515868 31.308251 10000.000000
 629.000000 1.751301 11.134035 31.387883 10000.000000
 630.000000 1.714767 12.107377 31.507379 10000.000000
 631.000000 1.662930 9.112196 31.590916 10000.000000
 632.000000 1.612698 3.651588 31.560371 10000.000000
 633.000000 1.665104 9.365239 31.591640 10000.000000
 634.000000 1.642041 6.718811 31.557520 10000.000000
 635.000000 1.679594 10.848669 31.537602 10000.000000
 636.000000 1.785793 8.395412 31.631087 10000.000000
 637.000000 1.763569 10.132783 31.632890 10000.000000
 638.000000 1.666725 9.549446 31.736775 10000.000000
 639.000000 1.630970 5.491056 31.700372 10000.000000
 640.000000 1.592767 2.343703 31.666403 10000.000000
 641.000000 1.660653 8.846809 31.624744 10000.000000
 642.000000 1.762445 10.219647 31.739210 10000.000000
 643.000000 1.724386 12.204671 31.790925 10000.000000
 644.000000 1.684763 11.236081 31.868548 10000.000000
 645.000000 1.670322 9.948767 31.909281 10000.000000
 646.000000 1.627932 5.330090 31.894426 10000.000000
 647.000000 1.648959 7.510899 31.860381 10000.000000
 648.000000 1.668845 9.787360 31.885534 10000.000000
 649.000000 1.624576 5.025906 31.857959 10000.000000
 650.000000 1.687301 11.391035 31.920733 10000.000000
 651.000000 1.654595 8.145963 31.915181 10000.000000
 652.000000 1.612722 4.134255 31.893921 10000.000000
 653.000000 1.673587 10.289080 31.882561 10000.000000
 654.000000 1.682384 11.068854 31.946090 10000.000000
 655.000000 1.640791 6.624346 31.944405 10000.000000
 656.000000 1.701428 11.906337 31.968495 10000.000000
 657.000000 1.726866 12.210510 32.109692 10000.000000
 658.000000 1.644285 6.998959 32.182809 10000.000000
 659.000000 1.672255 10.151540 32.227903 10000.000000
 660.000000 1.622818 4.875114 32.223618 10000.000000
 661.000000 1.643942 7.313131 32.197479 10000.000000
 662.000000 1.708836 12.027248 32.289543 10000.000000
 663.000000 1.644488 7.361931 32.339306 10000.000000
 664.000000 1.727527 12.209259 32.398839 10000.000000
 665.000000 1.680818 10.957685 32.526885 10000.000000
 666.000000 1.653097 8.170096 32.528427 10000.000000
 667.000000 1.700494 11.886789 32.604937 10000.000000
 668.000000 1.608172 4.343419 32.652000 10000.000000
 669.000000 1.666784 9.610849 32.649262 10000.000000
 670.000000 1.641031 7.054885 32.636667 10000.000000
 671.000000 1.710080 12.044769 32.732662 10000.000000
 672.000000 1.649705 7.842317 32.760409 10000.000000
 673.000000 1.671635 10.119616 32.786119 10000.000000
 674.000000 1.668119 9.752605 32.819587 10000.000000
 675.000000 1.674766 10.427144 32.832442 10000.000000
 676.000000 1.635782 6.597664 32.838753 10000.000000
 677.000000 1.710639 12.052442 32.852445 10000.000000
 678.000000 1.726798 12.210576 32.988618 10000.000000
 679.000000 1.604602 4.101005 33.064055 10000.000000
 680.000000 1.672300 10.184961 33.048787 10000.000000
 681.000000 1.767362 9.851666 33.140842 10000.000000
 682.000000 1.738859 11.957652 33.224727 10000.000000
 683.000000 1.687798 11.688956 33.362282 10000.000000
 684.000000 1.682109 11.375356 33.370977 10000.000000
 685.000000 1.659822 9.158170 33.428104 10000.000000
 686.000000 1.623711 5.582698 33.433404 10000.000000
 687.000000 1.679005 11.150712 33.442097 10000.000000
 688.000000 1.679180 11.164327 33.488514 10000.000000
 689.000000 1.662212 9.435637 33.593968 10000.000000
 690.000000 1.666583 9.935370 33.590258 10000.000000
 691.000000 1.686813 11.644904 33.627099 10000.000000
 692.000000 1.650909 8.161461 33.652007 10000.000000
 693.000000 1.640239 7.085521 33.634677 10000.000000
 694.000000 1.644726 7.522664 33.600926 10000.000000
 695.000000 1.707091 12.081239 33.701290 10000.000000
 696.000000 1.625639 5.750804 33.760387 10000.000000
 697.000000 1.710154 12.105880 33.824266 10000.000000
 698.000000 1.777274 9.137815 33.942066 10000.000000
 699.000000 1.703685 12.050973 34.018649 10000.000000
 700.000000 1.650496 8.117350 34.014607 10000.000000
 701.000000 1.648298 8.326061 34.002265 10000.000000
 702.000000 1.675236 11.034218 34.028605 10000.000000
 703.000000 1.650591 8.570801 34.087241 10000.000000
 704.000000 1.669921 10.577432 34.113470 10000.000000
 705.000000 1.682610 11.530104 34.159832 10000.000000
 706.000000 1.665750 10.173147 34.226167 10000.000000
 707.000000 1.770223 9.646782 34.337350 10000.000000
 708.000000 1.806330 5.705097 34.315783 10000.000000
 709.000000 1.837412 2.375254 34.272317 10000.000000
 710.000000 1.803999 6.039468 34.232977 10000.000000
 711.000000 1.784730 8.500108 34.196459 10000.000000
 712.000000 1.718784 12.181883 34.304313 10000.000000
 713.000000 1.676002 11.094866 34.425937 10000.000000
 714.000000 1.671726 10.741270 34.466051 10000.000000
 715.000000 1.647772 8.270189 34.528019 10000.000000
 716.000000 1.632020 6.609342 34.521155 10000.000000
 717.000000 1.682223 11.508847 34.510549 10000.000000
 718.000000 1.622075 5.602337 34.553407 10000.000000
 719.000000 1.645648 8.045219 34.530650 10000.000000
 720.000000 1.717667 12.173029 34.603439 10000.000000
 721.000000 1.659594 9.536125 34.717100 10000.000000
 722.000000 1.627036 6.097239 34.692053 10000.000000
 723.000000 1.692709 12.051839 34.773304 10000.000000
 724.000000 1.652230 8.745381 34.882916 10000.000000
 725.000000 1.690085 11.959107 34.887422 10000.000000
 726.000000 1.631461 6.551684 34.890117 10000.000000
 727.000000 1.670698 10.668110 34.922833 10000.000000
 728.000000 1.666949 10.304039 34.953822 10000.000000
 729.000000 1.639856 7.434038 34.959764 10000.000000
 730.000000 1.627051 6.098738 34.955218 10000.000000
 731.000000 1.687407 11.845974 34.953879 10000.000000
 732.000000 1.732030 12.395101 35.092692 10000.000000
 733.000000 1.709177 12.373712 35.244099 10000.000000
 734.000000 1.633004 6.711982 35.299467 10000.000000
 735.000000 1.669761 10.579396 35.312519 10000.000000
 736.000000 1.617289 5.152880 35.287053 10000.000000
 737.000000 1.637585 7.193737 35.257466 10000.000000
 738.000000 1.680553 11.463861 35.287956 10000.000000
 739.000000 1.654605 9.000300 35.335069 10000.000000
 740.000000 1.667151 10.324089 35.379741 10000.000000
 741.000000 1.638915 7.465192 35.396322 10000.000000
 742.000000 1.665903 10.553435 35.434441 10000.000000
 743.000000 1.673257 11.237205 35.492179 10000.000000
 744.000000 1.703849 12.363683 35.618490 10000.000000
 745.000000 1.701545 12.343758 35.755225 10000.000000
 746.000000 1.714631 12.459634 35.900884 10000.000000
 747.000000 1.823383 3.624954 35.955693 10000.000000
 748.000000 1.766283 9.945564 35.950587 10000.000000
 749.000000 1.733326 12.360435 36.061392 10000.000000
 750.000000 1.703435 12.359600 36.206909 10000.000000
 751.000000 1.765858 9.975695 36.298302 10000.000000
 752.000000 1.693820 12.230717 36.392974 10000.000000
 753.000000 1.638256 7.388971 36.399920 10000.000000
 754.000000 1.637297 7.280191 36.367375 10000.000000
 755.000000 1.725067 12.499209 36.448109 10000.000000
 756.000000 1.707087 12.394362 36.593256 10000.000000
 757.000000 1.651613 8.941984 36.620524 10000.000000
 758.000000 1.716132 12.472253 36.736590 10000.000000
 759.000000 1.662382 10.178434 36.853460 10000.000000
 760.000000 1.612252 4.722812 36.867832 10000.000000
 761.000000 1.728640 12.468398 36.899660 10000.000000
 762.000000 1.785971 8.378371 36.910056 10000.000000
 763.000000 1.638536 7.683367 36.964150 10000.000000
 764.000000 1.723950 12.502789 36.995844 10000.000000
 765.000000 1.724248 12.502113 37.077022 10000.000000
 766.000000 1.695200 12.256214 37.173757 10000.000000
 767.000000 1.732202 12.392476 37.315161 10000.000000
 768.000000 1.670221 10.984006 37.421889 10000.000000
 769.000000 1.691408 12.177685 37.477223 10000.000000
 770.000000 1.683068 11.879590 37.598216 10000.000000
 771.000000 1.696534 12.277771 37.697177 10000.000000
 772.000000 1.687739 12.070145 37.828282 10000.000000
 773.000000 1.625129 6.449818 37.837392 10000.000000
 774.000000 1.685233 11.977829 37.820493 10000.000000
 775.000000 1.702275 12.351238 37.953552 10000.000000
 776.000000 1.739314 12.101302 38.090468 10000.000000
 777.000000 1.824887 3.477022 38.128100 10000.000000
 778.000000 1.799738 6.654607 38.089040 10000.000000
 779.000000 1.814561 4.605969 38.050339 10000.000000
 780.000000 1.737980 12.171380 38.048159 10000.000000
 781.000000 1.700250 12.379427 38.167935 10000.000000
 782.000000 1.730068 12.716857 38.308815 10000.000000
 783.000000 1.763952 10.250841 38.357786 10000.000000
 784.000000 1.764118 10.235557 38.456263 10000.000000
 785.000000 1.759086 10.691122 38.461022 10000.000000
 786.000000 1.721930 12.716590 38.587601 10000.000000
 787.000000 1.730951 12.701677 38.726249 10000.000000
 788.000000 1.797086 7.030535 38.768318 10000.000000
 789.000000 1.768306 9.888765 38.744277 10000.000000
 790.000000 1.791622 7.751562 38.760853 10000.000000
 791.000000 1.795159 7.294707 38.758762 10000.000000
 792.000000 1.755291 11.056058 38.766491 10000.000000
 793.000000 1.662346 10.201652 38.867500 10000.000000
 794.000000 1.732731 12.663290 38.988596 10000.000000
 795.000000 1.825324 3.435188 38.990153 10000.000000
 796.000000 1.859019 0.804781 38.944268 10000.000000
 797.000000 1.859208 0.794405 38.897173 10000.000000
 798.000000 1.797104 7.028105 38.852738 10000.000000
 799.000000 1.732755 12.662709 38.899829 10000.000000
 800.000000 1.811603 4.983036 38.971067 10000.000000
 801.000000 1.856728 0.985529 38.924626 10000.000000
 802.000000 1.811756 5.569849 38.881196 10000.000000
 803.000000 1.809470 5.873184 38.856668 10000.000000
 804.000000 1.739128 12.406267 38.874689 10000.000000
 805.000000 1.802885 6.755329 38.939926 10000.000000
 806.000000 1.844857 1.927538 38.897193 10000.000000
 807.000000 1.738650 12.432174 38.918886 10000.000000
 808.000000 1.793465 7.920507 38.955573 10000.000000
 809.000000 1.827211 3.705269 38.916302 10000.000000
 810.000000 1.723535 12.730882 38.945760 10000.000000
 811.000000 1.661818 10.145013 39.003697 10000.000000
 812.000000 1.682435 11.856036 39.053206 10000.000000
 813.000000 1.697656 12.334321 39.128681 10000.000000
 814.000000 1.662300 10.196792 39.204896 10000.000000
 815.000000 1.713181 12.585209 39.317240 10000.000000
 816.000000 1.705702 12.462173 39.451722 10000.000000
 817.000000 1.688121 12.096123 39.578484 10000.000000
 818.000000 1.676835 11.516141 39.623553 10000.000000
 819.000000 1.711173 12.551497 39.753190 10000.000000
 820.000000 1.715372 12.621374 39.883932 10000.000000
 821.000000 1.721012 12.978652 40.022531 10000.000000
 822.000000 1.681647 11.882957 40.149673 10000.000000
 823.000000 1.719805 12.966135 40.272283 10000.000000
 824.000000 1.700042 12.586449 40.437104 10000.000000
 825.000000 1.709813 12.799450 40.595536 10000.000000
 826.000000 1.711968 12.843018 40.739828 10000.000000
 827.000000 1.696433 12.490610 40.853830 10000.000000
 828.000000 1.774282 9.531741 40.970281 10000.000000
 829.000000 1.732789 12.855020 41.016197 10000.000000
 830.000000 1.659150 9.862111 41.144360 10000.000000
 831.000000 1.702872 12.652552 41.206603 10000.000000
 832.000000 1.711390 12.831836 41.352414 10000.000000
 833.000000 1.710174 12.806740 41.494174 10000.000000
 834.000000 1.654601 9.360670 41.608072 10000.000000
 835.000000 1.673558 11.300853 41.598637 10000.000000
 836.000000 1.730058 12.932529 41.745810 10000.000000
 837.000000 1.692160 12.361936 41.891240 10000.000000
 838.000000 1.674568 11.383847 41.926267 10000.000000
 839.000000 1.692732 12.380950 42.050835 10000.000000
 840.000000 1.703760 12.669573 42.177690 10000.000000
 841.000000 1.732632 12.959294 42.355014 10000.000000
 842.000000 1.732747 12.954677 42.462619 10000.000000
 843.000000 1.789407 8.345549 42.549497 10000.000000
 844.000000 1.787579 8.518999 42.525862 10000.000000
 845.000000 1.764401 10.265410 42.548163 10000.000000
 846.000000 1.751202 11.531672 42.550035 10000.000000
 847.000000 1.675044 11.522081 42.668033 10000.000000
 848.000000 1.652598 9.151709 42.673971 10000.000000
 849.000000 1.672310 11.274657 42.696225 10000.000000
 850.000000 1.656540 9.592400 42.782776 10000.000000
 851.000000 1.639079 7.738784 42.757685 10000.000000
 852.000000 1.767865 9.990341 42.837769 10000.000000
 853.000000 1.734723 12.866372 42.935997 10000.000000
 854.000000 1.743315 12.282603 43.039731 10000.000000
