#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 2.077665 0.783568 11.140082 6500.000000
 517.000000 2.099301 0.866574 11.121369 6500.000000
 518.000000 2.048279 3.201432 11.103946 6500.000000
 519.000000 2.071592 1.068058 11.085796 6500.000000
 520.000000 2.083845 0.655138 11.068538 6500.000000
 521.000000 2.058156 2.600338 11.053101 6500.000000
 522.000000 2.051567 3.119552 11.036306 6500.000000
 523.000000 2.032463 4.664586 11.026430 6500.000000
 524.000000 1.990552 6.340915 11.020055 6500.000000
 525.000000 2.024858 5.183747 11.028118 6500.000000
 526.000000 2.001935 6.076828 11.023016 6500.000000
 527.000000 2.010549 5.863536 11.023345 6500.000000
 528.000000 1.991179 6.322191 11.025661 6500.000000
 529.000000 2.015348 5.687496 11.027690 6500.000000
 530.000000 2.037874 4.250783 11.025821 6500.000000
 531.000000 2.021028 5.408802 11.015800 6500.000000
 532.000000 2.042872 3.848704 11.005996 6500.000000
 533.000000 2.026876 5.054504 11.015336 6500.000000
 534.000000 2.079723 1.658309 11.000150 6500.000000
 535.000000 2.073685 1.813758 10.984018 6500.000000
 536.000000 2.103153 1.558587 10.968426 6500.000000
 537.000000 2.178503 1.046640 10.951154 6500.000000
 538.000000 2.116106 1.516215 10.933877 6500.000000
 539.000000 2.035047 5.026255 10.919507 6500.000000
 540.000000 2.074693 1.780285 10.907085 6500.000000
 541.000000 2.102913 1.558864 10.890834 6500.000000
 542.000000 2.084510 1.596421 10.874172 6500.000000
 543.000000 2.042352 4.336380 10.859567 6500.000000
 544.000000 2.046713 3.895385 10.848901 6500.000000
 545.000000 2.003190 6.350511 10.848765 6500.000000
 546.000000 2.036999 4.849249 10.846711 6500.000000
 547.000000 2.063052 2.647246 10.833580 6500.000000
 548.000000 2.067232 2.307635 10.818130 6500.000000
 549.000000 1.998906 6.463318 10.813192 6500.000000
 550.000000 1.969434 7.338565 10.820587 6500.000000
 551.000000 2.029578 6.041269 10.825076 6500.000000
 552.000000 2.003740 6.503241 10.825992 6500.000000
 553.000000 2.054433 3.540768 10.819159 6500.000000
 554.000000 2.004607 6.510975 10.822122 6500.000000
 555.000000 2.017930 6.505292 10.826890 6500.000000
 556.000000 2.007359 6.535292 10.831168 6500.000000
 557.000000 2.027710 6.153464 10.834506 6500.000000
 558.000000 2.021474 6.420098 10.836566 6500.000000
 559.000000 2.027118 6.185505 10.841070 6500.000000
 560.000000 2.027689 6.692372 10.832552 6500.000000
 561.000000 2.054016 3.806204 10.838353 6500.000000
 562.000000 2.057148 3.411800 10.834228 6500.000000
 563.000000 2.037160 5.923835 10.827677 6500.000000
 564.000000 2.079571 1.742050 10.817086 6500.000000
 565.000000 2.036488 5.993961 10.802292 6500.000000
 566.000000 1.973349 7.149677 10.816669 6500.000000
 567.000000 2.036301 6.012663 10.823840 6500.000000
 568.000000 2.033740 6.254681 10.814023 6500.000000
 569.000000 2.017425 6.992006 10.820550 6500.000000
 570.000000 2.075350 1.885569 10.815729 6500.000000
 571.000000 2.050482 4.271427 10.810821 6500.000000
 572.000000 2.063856 2.675960 10.797370 6500.000000
 573.000000 2.052894 4.610487 10.794159 6500.000000
 574.000000 2.046008 5.380969 10.787889 6500.000000
 575.000000 2.024720 6.947643 10.782786 6500.000000
 576.000000 2.004020 6.790808 10.792010 6500.000000
 577.000000 2.062263 3.596467 10.797547 6500.000000
 578.000000 2.099955 1.715375 10.785091 6500.000000
 579.000000 2.098913 1.731034 10.769792 6500.000000
 580.000000 2.071888 2.765297 10.755266 6500.000000
 581.000000 2.081492 2.213172 10.744559 6500.000000
 582.000000 2.066572 3.191019 10.730189 6500.000000
 583.000000 2.051086 4.814892 10.717065 6500.000000
 584.000000 2.023821 6.971865 10.716417 6500.000000
 585.000000 2.112571 1.570087 10.708200 6500.000000
 586.000000 2.042338 5.764556 10.696661 6500.000000
 587.000000 2.067746 3.159069 10.692949 6500.000000
 588.000000 2.040404 5.950544 10.682492 6500.000000
 589.000000 2.053360 4.568509 10.676166 6500.000000
 590.000000 2.129504 2.048165 10.663191 6500.000000
 591.000000 2.050069 4.935845 10.651228 6500.000000
 592.000000 2.067938 3.144424 10.639859 6500.000000
 593.000000 2.014846 7.027917 10.644347 6500.000000
 594.000000 1.998899 6.666018 10.651412 6500.000000
 595.000000 2.032090 6.609221 10.655144 6500.000000
 596.000000 2.005935 6.841461 10.663588 6500.000000
 597.000000 1.993504 6.595258 10.670963 6500.000000
 598.000000 2.020275 7.032335 10.678499 6500.000000
 599.000000 2.013282 7.472021 10.681848 6500.000000
 600.000000 2.009419 7.357198 10.694311 6500.000000
 601.000000 2.005910 7.222635 10.700751 6500.000000
 602.000000 2.020961 7.518817 10.709736 6500.000000
 603.000000 2.084658 2.410445 10.701279 6500.000000
 604.000000 2.028871 7.236614 10.707207 6500.000000
 605.000000 2.034456 6.834475 10.710461 6500.000000
 606.000000 2.069338 3.066073 10.712384 6500.000000
 607.000000 2.065644 3.366134 10.700256 6500.000000
 608.000000 2.077402 2.607499 10.688788 6500.000000
 609.000000 2.073787 2.779002 10.675842 6500.000000
 610.000000 2.041556 6.120672 10.665541 6500.000000
 611.000000 2.074078 2.763169 10.668479 6500.000000
 612.000000 2.041524 6.325814 10.660105 6500.000000
 613.000000 2.106110 2.658612 10.650461 6500.000000
 614.000000 2.105583 2.666319 10.640521 6500.000000
 615.000000 2.076313 3.404923 10.627560 6500.000000
 616.000000 2.110390 2.588086 10.615616 6500.000000
 617.000000 2.001305 7.035137 10.619959 6500.000000
 618.000000 2.079089 3.279095 10.621350 6500.000000
 619.000000 2.048755 5.600945 10.616376 6500.000000
 620.000000 2.068239 3.876054 10.611698 6500.000000
 621.000000 2.043457 6.140803 10.608198 6500.000000
 622.000000 2.013275 7.479313 10.621424 6500.000000
 623.000000 2.069601 3.786233 10.623697 6500.000000
 624.000000 2.075018 3.471673 10.612235 6500.000000
 625.000000 2.091141 3.405411 10.603171 6500.000000
 626.000000 2.066284 4.654771 10.601955 6500.000000
 627.000000 2.088387 3.527319 10.593319 6500.000000
 628.000000 2.001587 7.046385 10.597607 6500.000000
 629.000000 2.032680 7.143607 10.607182 6500.000000
 630.000000 2.107256 2.833903 10.600266 6500.000000
 631.000000 2.019034 7.565177 10.592795 6500.000000
 632.000000 1.948379 8.621820 10.609708 6500.000000
 633.000000 1.936213 9.692004 10.631003 6500.000000
 634.000000 1.958228 7.963969 10.703284 6500.000000
 635.000000 2.083374 3.760444 10.708982 6500.000000
 636.000000 2.098001 3.136303 10.698515 6500.000000
 637.000000 2.008220 7.319245 10.701406 6500.000000
 638.000000 1.999153 7.387492 10.716285 6500.000000
 639.000000 2.008129 7.795843 10.729363 6500.000000
 640.000000 1.994668 7.203010 10.742767 6500.000000
 641.000000 1.980378 7.087531 10.752895 6500.000000
 642.000000 1.987972 7.048853 10.764978 6500.000000
 643.000000 1.976955 7.170542 10.778235 6500.000000
 644.000000 2.015287 7.980811 10.789808 6500.000000
 645.000000 1.989706 7.072083 10.806074 6500.000000
 646.000000 1.959174 7.933174 10.816445 6500.000000
 647.000000 2.013811 7.960450 10.833241 6500.000000
 648.000000 2.016930 7.989515 10.851289 6500.000000
 649.000000 2.003525 7.594158 10.867468 6500.000000
 650.000000 2.012415 7.929946 10.885905 6500.000000
 651.000000 2.038666 7.067863 10.900903 6500.000000
 652.000000 2.026865 8.087564 10.920471 6500.000000
 653.000000 1.998496 7.713369 10.937971 6500.000000
 654.000000 2.035659 7.366768 10.960350 6500.000000
 655.000000 2.061449 4.988726 10.956253 6500.000000
 656.000000 2.065050 4.750399 10.951731 6500.000000
 657.000000 2.098611 3.114828 10.944171 6500.000000
 658.000000 2.018171 8.420811 10.948940 6500.000000
 659.000000 1.998357 7.705461 10.965568 6500.000000
 660.000000 1.977309 7.257374 10.978246 6500.000000
 661.000000 1.972715 7.373265 10.989188 6500.000000
 662.000000 1.977045 7.262541 11.005623 6500.000000
 663.000000 2.057958 5.244799 11.017533 6500.000000
 664.000000 2.119045 2.457235 11.007407 6500.000000
 665.000000 2.090904 3.568546 10.997176 6500.000000
 666.000000 2.048651 6.587847 10.992216 6500.000000
 667.000000 2.090518 3.589833 10.992349 6500.000000
 668.000000 2.051202 6.375571 10.993111 6500.000000
 669.000000 1.987099 7.244169 11.009078 6500.000000
 670.000000 2.003994 8.045042 11.029185 6500.000000
 671.000000 1.995830 7.571625 11.051299 6500.000000
 672.000000 2.038716 7.434984 11.072500 6500.000000
 673.000000 2.104148 2.972204 11.067190 6500.000000
 674.000000 2.062510 5.491998 11.062407 6500.000000
 675.000000 2.040403 7.293451 11.060894 6500.000000
 676.000000 2.084877 3.926971 11.059858 6500.000000
 677.000000 2.037502 7.575422 11.064783 6500.000000
 678.000000 2.105487 3.320801 11.060723 6500.000000
 679.000000 2.106403 3.269874 11.048152 6500.000000
 680.000000 2.049272 6.674152 11.043368 6500.000000
 681.000000 2.112240 2.954361 11.039582 6500.000000
 682.000000 2.030069 8.097622 11.036229 6500.000000
 683.000000 2.111142 3.014475 11.033605 6500.000000
 684.000000 2.110213 3.063233 11.023046 6500.000000
 685.000000 2.124864 2.342277 11.011712 6500.000000
 686.000000 2.077086 5.075459 11.002929 6500.000000
 687.000000 2.090626 4.231210 10.999526 6500.000000
 688.000000 2.051585 6.512873 10.993465 6500.000000
 689.000000 2.041574 7.258362 10.994383 6500.000000
 690.000000 2.030355 8.493058 11.021505 6500.000000
 691.000000 2.109478 3.103646 11.032513 6500.000000
 692.000000 2.082974 4.779127 11.020788 6500.000000
 693.000000 2.102729 3.482262 11.014443 6500.000000
 694.000000 2.073403 5.415822 11.009183 6500.000000
 695.000000 2.117761 2.676384 10.999656 6500.000000
 696.000000 2.120511 2.543544 10.990666 6500.000000
 697.000000 2.097197 3.821916 10.979399 6500.000000
 698.000000 2.089584 4.327070 10.971927 6500.000000
 699.000000 2.101239 3.570614 10.964201 6500.000000
 700.000000 2.134311 1.943604 10.952284 6500.000000
 701.000000 2.141765 1.675700 10.939442 6500.000000
 702.000000 2.070720 5.589177 10.931745 6500.000000
 703.000000 2.040028 8.037371 10.938431 6500.000000
 704.000000 2.068067 6.328497 10.946249 6500.000000
 705.000000 2.128960 2.168930 10.940651 6500.000000
 706.000000 2.131302 2.068908 10.928621 6500.000000
 707.000000 2.131484 2.061350 10.916377 6500.000000
 708.000000 2.225586 0.389441 10.903048 6500.000000
 709.000000 2.165979 1.084772 10.889527 6500.000000
 710.000000 2.147559 1.491191 10.877341 6500.000000
 711.000000 2.177776 1.047874 10.864473 6500.000000
 712.000000 2.190286 1.079336 10.851330 6500.000000
 713.000000 2.071661 6.098970 10.840887 6500.000000
 714.000000 2.118843 2.655395 10.835880 6500.000000
 715.000000 2.143706 1.612305 10.824348 6500.000000
 716.000000 2.139543 2.585258 10.812362 6500.000000
 717.000000 2.133424 2.727777 10.802178 6500.000000
 718.000000 2.145858 2.387967 10.791698 6500.000000
 719.000000 2.170105 1.407236 10.779819 6500.000000
 720.000000 2.145620 2.397626 10.767809 6500.000000
 721.000000 2.157690 1.890165 10.755624 6500.000000
 722.000000 2.162818 1.666242 10.743625 6500.000000
 723.000000 2.181124 1.208921 10.731094 6500.000000
 724.000000 2.168925 1.442435 10.718886 6500.000000
 725.000000 2.160987 1.743917 10.706700 6500.000000
 726.000000 2.223381 0.418284 10.694029 6500.000000
 727.000000 2.179008 1.231444 10.681589 6500.000000
 728.000000 2.139361 2.590030 10.669424 6500.000000
 729.000000 2.204044 0.909224 10.659460 6500.000000
 730.000000 2.184108 1.243917 10.646689 6500.000000
 731.000000 2.227787 0.370343 10.634138 6500.000000
 732.000000 2.222730 0.428538 10.621553 6500.000000
 733.000000 2.248431 0.650515 10.608825 6500.000000
 734.000000 2.176260 1.410628 10.596356 6500.000000
 735.000000 2.200306 0.999243 10.584374 6500.000000
 736.000000 2.256755 0.866354 10.571889 6500.000000
 737.000000 2.180226 1.313491 10.559427 6500.000000
 738.000000 2.174491 1.466607 10.547162 6500.000000
 739.000000 2.209634 0.754467 10.535077 6500.000000
 740.000000 2.178844 1.343314 10.523039 6500.000000
 741.000000 2.175465 1.434738 10.511018 6500.000000
 742.000000 2.139237 3.532499 10.502167 6500.000000
 743.000000 2.185288 1.995649 10.492007 6500.000000
 744.000000 2.122992 3.522219 10.481876 6500.000000
 745.000000 2.124440 3.529427 10.473347 6500.000000
 746.000000 2.198429 1.486659 10.463803 6500.000000
 747.000000 2.199435 1.440338 10.451759 6500.000000
 748.000000 2.231790 0.378492 10.440023 6500.000000
 749.000000 2.159600 2.899332 10.428404 6500.000000
 750.000000 2.225393 0.429979 10.417520 6500.000000
 751.000000 2.174293 2.337987 10.405754 6500.000000
 752.000000 2.213424 0.788486 10.396102 6500.000000
 753.000000 2.162900 2.759699 10.385196 6500.000000
 754.000000 2.112292 3.579900 10.375951 6500.000000
 755.000000 2.124062 4.115338 10.369143 6500.000000
 756.000000 2.098653 4.661759 10.362977 6500.000000
 757.000000 2.215413 0.707898 10.355200 6500.000000
 758.000000 2.191820 1.765921 10.343300 6500.000000
 759.000000 2.120143 4.164889 10.334578 6500.000000
 760.000000 2.117633 4.197662 10.329499 6500.000000
 761.000000 2.069521 6.310738 10.329526 6500.000000
 762.000000 2.058827 6.889199 10.332397 6500.000000
 763.000000 2.122958 4.128036 10.328512 6500.000000
 764.000000 2.123213 4.126574 10.320639 6500.000000
 765.000000 2.059640 6.844434 10.321155 6500.000000
 766.000000 2.090846 5.044125 10.322372 6500.000000
 767.000000 2.087394 5.244286 10.318648 6500.000000
 768.000000 2.101884 4.995391 10.317247 6500.000000
 769.000000 2.127157 4.153714 10.311544 6500.000000
 770.000000 2.077944 6.353238 10.308059 6500.000000
 771.000000 2.094168 5.426381 10.316877 6500.000000
 772.000000 2.126675 4.164830 10.312326 6500.000000
 773.000000 2.112193 4.555088 10.307167 6500.000000
 774.000000 2.127242 4.151762 10.303738 6500.000000
 775.000000 2.038010 8.189985 10.303504 6500.000000
 776.000000 2.046849 7.680091 10.327861 6500.000000
 777.000000 2.117837 4.380579 10.332572 6500.000000
 778.000000 2.138801 3.848780 10.325964 6500.000000
 779.000000 2.081918 6.148206 10.321840 6500.000000
 780.000000 2.056754 7.187862 10.324863 6500.000000
 781.000000 2.096360 5.366366 10.332184 6500.000000
 782.000000 2.125003 4.204937 10.326313 6500.000000
 783.000000 2.106661 4.794421 10.321016 6500.000000
 784.000000 2.155603 3.136283 10.316699 6500.000000
 785.000000 2.120203 4.321214 10.309469 6500.000000
 786.000000 2.140136 3.805488 10.301729 6500.000000
 787.000000 2.101196 5.071813 10.296343 6500.000000
 788.000000 2.119579 4.337652 10.292516 6500.000000
 789.000000 2.095805 5.402394 10.289038 6500.000000
 790.000000 1.978872 7.234823 10.302294 6500.000000
 791.000000 2.009728 8.506569 10.339691 6500.000000
 792.000000 2.066623 7.243124 10.352466 6500.000000
 793.000000 1.970454 7.447864 10.373641 6500.000000
 794.000000 1.990819 7.651757 10.401598 6500.000000
 795.000000 2.008071 8.490068 10.418316 6500.000000
 796.000000 2.008834 8.530260 10.448358 6500.000000
 797.000000 2.001623 8.123076 10.464891 6500.000000
 798.000000 1.979747 7.649797 10.483717 6500.000000
 799.000000 2.013304 8.732005 10.506691 6500.000000
 800.000000 1.982547 7.600660 10.524992 6500.000000
 801.000000 1.956955 8.444240 10.542597 6500.000000
 802.000000 1.991794 7.674251 10.565160 6500.000000
 803.000000 1.961302 8.263940 10.582049 6500.000000
 804.000000 2.006813 8.422245 10.598686 6500.000000
 805.000000 1.994936 7.785211 10.613812 6500.000000
 806.000000 2.018576 8.878550 10.636672 6500.000000
 807.000000 1.972561 7.879799 10.667690 6500.000000
 808.000000 2.013830 9.150773 10.690663 6500.000000
 809.000000 1.961706 8.255390 10.710179 6500.000000
 810.000000 2.007280 8.798206 10.731003 6500.000000
 811.000000 1.978003 7.741825 10.747242 6500.000000
 812.000000 1.969419 7.978591 10.765032 6500.000000
 813.000000 1.991139 7.819968 10.789410 6500.000000
 814.000000 1.962931 8.209537 10.805304 6500.000000
 815.000000 1.955532 8.509451 10.824108 6500.000000
 816.000000 1.985318 7.688194 10.851381 6500.000000
 817.000000 2.003826 8.564266 10.882505 6500.000000
 818.000000 1.968960 7.994171 10.906112 6500.000000
 819.000000 1.975929 7.787652 10.921046 6500.000000
 820.000000 1.904634 11.307465 10.980351 6500.000000
 821.000000 1.970910 8.376660 11.049147 6500.000000
 822.000000 1.985165 8.098796 11.079154 6500.000000
 823.000000 1.971601 8.358371 11.100623 6500.000000
 824.000000 1.982142 8.119997 11.120686 6500.000000
 825.000000 2.009166 9.030123 11.145348 6500.000000
 826.000000 1.966089 8.499615 11.169804 6500.000000
 827.000000 2.000251 8.534415 11.190897 6500.000000
 828.000000 1.954381 8.819590 11.211740 6500.000000
 829.000000 2.014903 9.261739 11.238722 6500.000000
 830.000000 1.984634 8.100294 11.262787 6500.000000
 831.000000 2.013773 9.224934 11.287330 6500.000000
 832.000000 1.972246 8.341260 11.309166 6500.000000
 833.000000 2.016909 9.346314 11.336438 6500.000000
 834.000000 2.004321 8.886215 11.368612 6500.000000
 835.000000 2.013825 9.276622 11.402482 6500.000000
 836.000000 1.980781 8.538643 11.428118 6500.000000
 837.000000 1.993050 8.463997 11.450843 6500.000000
 838.000000 1.926521 10.652495 11.484680 6500.000000
 839.000000 1.972145 8.777350 11.530591 6500.000000
 840.000000 1.953241 9.136174 11.558919 6500.000000
 841.000000 1.917949 11.127649 11.644467 6500.000000
 842.000000 1.884957 10.507519 11.728484 6500.000000
 843.000000 1.951674 9.175208 11.792912 6500.000000
 844.000000 1.972828 8.757746 11.819165 6500.000000
 845.000000 1.941939 9.581135 11.849305 6500.000000
 846.000000 1.934170 10.455371 11.892973 6500.000000
 847.000000 1.962765 9.194585 11.933969 6500.000000
 848.000000 1.953308 9.460284 11.978418 6500.000000
 849.000000 1.960587 9.254586 12.011601 6500.000000
 850.000000 1.966437 9.087042 12.051254 6500.000000
 851.000000 1.950775 9.549451 12.092491 6500.000000
 852.000000 1.947302 9.688544 12.155916 6500.000000
 853.000000 1.993447 8.487302 12.189566 6500.000000
 854.000000 1.979407 8.641239 12.212481 6500.000000
 855.000000 1.968260 9.029701 12.238956 6500.000000
 856.000000 1.970161 8.965683 12.262303 6500.000000
 857.000000 1.957299 9.342826 12.287480 6500.000000
 858.000000 1.972498 8.885686 12.312479 6500.000000
 859.000000 1.952675 9.732180 12.371853 6500.000000
 860.000000 1.892018 10.949881 12.430590 6500.000000
 861.000000 1.835983 2.450974 12.439709 6500.000000
 862.000000 1.837152 2.609216 12.428706 6500.000000
 863.000000 1.885686 10.567480 12.455469 6500.000000
 864.000000 1.813588 1.145618 12.463000 6500.000000
 865.000000 1.852260 5.334301 12.452181 6500.000000
 866.000000 1.815575 1.138646 12.442911 6500.000000
 867.000000 1.900472 11.279312 12.445975 6500.000000
 868.000000 1.921179 11.216059 12.501086 6500.000000
 869.000000 1.798103 1.727885 12.522248 6500.000000
 870.000000 1.849106 4.685269 12.510143 6500.000000
 871.000000 1.946841 9.889771 12.569818 6500.000000
 872.000000 1.950583 10.146468 12.625465 6500.000000
 873.000000 1.919081 11.431991 12.694971 6500.000000
 874.000000 1.940798 10.502831 12.765853 6500.000000
