#! FIELDS time dist wtm.bias wtm.acc wtm.pace
 516.000000 1.623657 9.722301 15.814428 8000.000000
 517.000000 1.623846 9.721308 15.884807 8000.000000
 518.000000 1.631273 9.672982 15.948600 8000.000000
 519.000000 1.590443 9.747048 16.013111 8000.000000
 520.000000 1.584059 9.833986 16.078338 8000.000000
 521.000000 1.565113 9.692916 16.119358 8000.000000
 522.000000 1.573934 9.895959 16.185265 8000.000000
 523.000000 1.591140 9.740300 16.252064 8000.000000
 524.000000 1.586418 9.801336 16.318513 8000.000000
 525.000000 1.552165 8.879905 16.344828 8000.000000
 526.000000 1.527998 7.031119 16.373198 8000.000000
 527.000000 1.623767 9.721727 16.412090 8000.000000
 528.000000 1.519751 6.759974 16.456194 8000.000000
 529.000000 1.555728 9.255093 16.480433 8000.000000
 530.000000 1.538260 8.043350 16.514162 8500.000000
 531.000000 1.655823 9.945133 16.571391 8500.000000
 532.000000 1.584465 9.831001 16.635370 8500.000000
 533.000000 1.600811 9.685101 16.697216 8500.000000
 534.000000 1.637619 9.645713 16.757790 8500.000000
 535.000000 1.598416 9.687839 16.816903 8500.000000
 536.000000 1.591441 9.736914 16.880458 8500.000000
 537.000000 1.601340 9.685364 16.941217 8500.000000
 538.000000 1.622339 9.728455 17.000860 8500.000000
 539.000000 1.580830 9.878339 17.062573 8500.000000
 540.000000 1.615851 9.737098 17.125348 8500.000000
 541.000000 1.605379 9.699171 17.186838 8500.000000
 542.000000 1.612662 9.731716 17.245463 8500.000000
 543.000000 1.660132 10.078729 17.306082 8500.000000
 544.000000 1.596700 9.695017 17.365476 8500.000000
 545.000000 1.654259 9.902212 17.430467 8500.000000
 546.000000 1.623685 9.874451 17.494232 8500.000000
 547.000000 1.652198 9.846093 17.553917 9000.000000
 548.000000 1.651612 9.828181 17.618922 9000.000000
 549.000000 1.660072 10.079408 17.677658 9000.000000
 550.000000 1.608393 10.030814 17.739020 9000.000000
 551.000000 1.567925 9.956215 17.807930 9000.000000
 552.000000 1.609428 10.025869 17.871857 9000.000000
 553.000000 1.616080 9.974001 17.940300 9000.000000
 554.000000 1.623326 9.879989 18.009229 9000.000000
 555.000000 1.663532 10.175560 18.070988 9000.000000
 556.000000 1.614035 9.995705 18.134102 9000.000000
 557.000000 1.598713 10.063656 18.197471 9000.000000
 558.000000 1.630779 9.766478 18.266355 9000.000000
 559.000000 1.639471 10.025594 18.337558 9000.000000
 560.000000 1.566215 9.889329 18.407663 9000.000000
 561.000000 1.699814 8.853902 18.471663 9000.000000
 562.000000 1.648160 10.011743 18.527126 9500.000000
 563.000000 1.633152 10.105976 18.597452 9500.000000
 564.000000 1.651695 10.047719 18.667520 9500.000000
 565.000000 1.634942 10.081222 18.734567 9500.000000
 566.000000 1.615284 10.262287 18.806640 9500.000000
 567.000000 1.586810 10.167001 18.878401 9500.000000
 568.000000 1.649120 10.018994 18.945383 9500.000000
 569.000000 1.643918 10.001286 19.013471 9500.000000
 570.000000 1.633619 10.099434 19.081146 9500.000000
 571.000000 1.625107 10.546067 19.160487 9500.000000
 572.000000 1.638798 10.383374 19.243078 9500.000000
 573.000000 1.604517 10.331386 19.323913 9500.000000
 574.000000 1.622567 10.548776 19.403093 9500.000000
 575.000000 1.609912 10.421322 19.483689 9500.000000
 576.000000 1.625212 10.545678 19.565079 10000.000000
 577.000000 1.615415 10.500620 19.647173 10000.000000
 578.000000 1.631075 10.496824 19.728282 10000.000000
 579.000000 1.626313 10.540435 19.806103 10000.000000
 580.000000 1.640246 10.362697 19.888607 10000.000000
 581.000000 1.643119 10.677874 19.977212 10000.000000
 582.000000 1.694400 9.224695 20.056279 10000.000000
 583.000000 1.670156 10.517213 20.118738 10000.000000
 584.000000 1.647265 10.627266 20.209453 10000.000000
 585.000000 1.650832 10.595277 20.298090 10000.000000
 586.000000 1.684009 9.968406 20.379394 10000.000000
 587.000000 1.640509 10.711705 20.456726 10000.000000
 588.000000 1.645352 10.649747 20.549864 10000.000000
 589.000000 1.600179 10.313034 20.636183 10000.000000
 590.000000 1.607703 10.476757 20.716776 10000.000000
 591.000000 1.628043 10.823393 20.806180 10000.000000
 592.000000 1.629089 10.823126 20.890617 10000.000000
 593.000000 1.660026 10.576028 20.971379 10000.000000
 594.000000 1.627916 10.823281 21.057970 10000.000000
 595.000000 1.641051 10.704507 21.141359 10000.000000
 596.000000 1.652036 10.589906 21.221705 10000.000000
 597.000000 1.676834 10.343021 21.280984 10000.000000
 598.000000 1.598041 10.277751 21.358920 10000.000000
 599.000000 1.649049 10.609524 21.442971 10000.000000
 600.000000 1.617998 10.718305 21.530706 10000.000000
 601.000000 1.656984 10.628834 21.617925 10000.000000
 602.000000 1.614761 10.988961 21.711482 10000.000000
 603.000000 1.612934 10.940160 21.813119 10000.000000
 604.000000 1.643129 10.832838 21.895547 10000.000000
 605.000000 1.638447 10.945635 21.994205 10000.000000
 606.000000 1.620305 11.097482 22.099248 10000.000000
 607.000000 1.660562 10.611472 22.190234 10000.000000
 608.000000 1.650900 10.683074 22.271240 10000.000000
 609.000000 1.648916 10.714152 22.357299 10000.000000
 610.000000 1.584202 10.277164 22.446296 10000.000000
 611.000000 1.614112 10.972261 22.509862 10000.000000
 612.000000 1.604746 10.682565 22.604751 10000.000000
 613.000000 1.609191 10.825289 22.696790 10000.000000
 614.000000 1.614677 10.986849 22.775951 10000.000000
 615.000000 1.577778 10.214774 22.846839 10000.000000
 616.000000 1.639267 10.924210 22.919614 10000.000000
 617.000000 1.567062 9.937461 22.995966 10000.000000
 618.000000 1.582557 10.262711 23.041905 10000.000000
 619.000000 1.576424 10.194227 23.110258 10000.000000
 620.000000 1.594775 10.413641 23.148119 10000.000000
 621.000000 1.622344 11.255429 23.247429 10000.000000
 622.000000 1.595405 10.778336 23.336037 10000.000000
 623.000000 1.632503 11.129274 23.426051 10000.000000
 624.000000 1.581196 10.530449 23.520732 10000.000000
 625.000000 1.588167 10.647569 23.595829 10000.000000
 626.000000 1.637303 11.008944 23.692861 10000.000000
 627.000000 1.579274 10.492141 23.782022 10000.000000
 628.000000 1.594292 10.755485 23.876921 10000.000000
 629.000000 1.629850 11.183845 23.967247 10000.000000
 630.000000 1.619505 11.249933 24.057149 10000.000000
 631.000000 1.608371 11.078375 24.145053 10000.000000
 632.000000 1.642449 10.867417 24.238341 10000.000000
 633.000000 1.643429 10.844300 24.311148 10000.000000
 634.000000 1.617331 11.232074 24.411538 10000.000000
 635.000000 1.670431 10.523780 24.492824 10000.000000
 636.000000 1.636532 11.029329 24.565860 10000.000000
 637.000000 1.549307 8.864593 24.628643 10000.000000
 638.000000 1.653289 10.661279 24.683599 10000.000000
 639.000000 1.681689 10.111913 24.715315 10000.000000
 640.000000 1.615981 11.217206 24.798938 10000.000000
 641.000000 1.672750 10.484194 24.895310 10000.000000
 642.000000 1.597801 11.042498 24.983559 10000.000000
 643.000000 1.682129 10.087939 25.083754 10000.000000
 644.000000 1.687866 9.706378 25.100799 10000.000000
 645.000000 1.554513 9.268623 25.181840 10000.000000
 646.000000 1.562156 9.807068 25.201630 10000.000000
 647.000000 1.619124 11.568651 25.280081 10000.000000
 648.000000 1.623062 11.559095 25.366206 10000.000000
 649.000000 1.616426 11.547349 25.460547 10000.000000
 650.000000 1.620955 11.570093 25.554325 10000.000000
 651.000000 1.576464 10.472541 25.633842 10000.000000
 652.000000 1.757840 5.722368 25.685953 10000.000000
 653.000000 1.741939 7.407602 25.661220 10000.000000
 654.000000 1.643544 10.967164 25.701939 10000.000000
 655.000000 1.622317 11.564449 25.816120 10000.000000
 656.000000 1.654460 10.700491 25.903640 10000.000000
 657.000000 1.588672 10.783667 25.993482 10000.000000
 658.000000 1.681985 10.096336 26.073222 10000.000000
 659.000000 1.710281 8.398650 26.086900 10000.000000
 660.000000 1.699000 8.910185 26.107059 10000.000000
 661.000000 1.628927 11.463798 26.196653 10000.000000
 662.000000 1.590451 10.829023 26.277752 10000.000000
 663.000000 1.597698 11.039243 26.350816 10000.000000
 664.000000 1.650761 10.786004 26.453642 10000.000000
 665.000000 1.709461 8.777508 26.462729 10000.000000
 666.000000 1.695479 9.550588 26.499547 10000.000000
 667.000000 1.636178 11.236641 26.576627 10000.000000
 668.000000 1.708520 8.818280 26.644840 10000.000000
 669.000000 1.649725 10.806625 26.685041 10000.000000
 670.000000 1.673104 10.651955 26.758937 10000.000000
 671.000000 1.649763 10.805795 26.840634 10000.000000
 672.000000 1.680820 10.432637 26.908195 10000.000000
 673.000000 1.595841 10.982852 26.991712 10000.000000
 674.000000 1.653506 10.745628 27.079855 10000.000000
 675.000000 1.593197 10.904518 27.168499 10000.000000
 676.000000 1.647847 10.850607 27.269856 10000.000000
 677.000000 1.616773 11.551037 27.364629 10000.000000
 678.000000 1.665146 10.701739 27.443524 10000.000000
 679.000000 1.715076 8.602826 27.491697 10000.000000
 680.000000 1.668397 10.693851 27.530658 10000.000000
 681.000000 1.644893 11.105326 27.609351 10000.000000
 682.000000 1.656256 11.005655 27.693531 10000.000000
 683.000000 1.673025 10.986491 27.777592 10000.000000
 684.000000 1.647043 11.065134 27.865522 10000.000000
 685.000000 1.653439 11.005319 27.945702 10000.000000
 686.000000 1.620527 11.590220 28.036636 10000.000000
 687.000000 1.659395 11.015844 28.135225 10000.000000
 688.000000 1.667852 11.038184 28.232220 10000.000000
 689.000000 1.702075 9.214808 28.273420 10000.000000
 690.000000 1.677192 10.872981 28.344578 10000.000000
 691.000000 1.609866 11.426360 28.416847 10000.000000
 692.000000 1.623006 11.585618 28.508506 10000.000000
 693.000000 1.702170 9.208753 28.556548 10000.000000
 694.000000 1.615039 11.540943 28.633575 10000.000000
 695.000000 1.680960 10.707799 28.728318 10000.000000
 696.000000 1.638077 11.277079 28.803377 10000.000000
 697.000000 1.647151 11.063370 28.892286 10000.000000
 698.000000 1.576561 10.475503 28.982813 10000.000000
 699.000000 1.662064 11.029574 29.060905 10000.000000
 700.000000 1.676609 10.893053 29.129509 10000.000000
 701.000000 1.633701 11.432153 29.218677 10000.000000
 702.000000 1.629668 11.518992 29.322229 10000.000000
 703.000000 1.678034 11.176213 29.413207 10000.000000
 704.000000 1.648385 11.168827 29.500820 10000.000000
 705.000000 1.620843 11.597458 29.596578 10000.000000
 706.000000 1.567894 10.135006 29.669447 10000.000000
 707.000000 1.645918 11.188132 29.753928 10000.000000
 708.000000 1.610882 11.454234 29.845513 10000.000000
 709.000000 1.622831 11.595521 29.936566 10000.000000
 710.000000 1.684695 10.796646 30.023882 10000.000000
 711.000000 1.609766 11.424921 30.112760 10000.000000
 712.000000 1.646564 11.181797 30.208200 10000.000000
 713.000000 1.671809 11.331829 30.292765 10000.000000
 714.000000 1.632614 11.457325 30.385450 10000.000000
 715.000000 1.599895 11.111749 30.480133 10000.000000
 716.000000 1.563982 9.919112 30.501921 10000.000000
 717.000000 1.592082 10.873403 30.553223 10000.000000
 718.000000 1.651460 11.164844 30.637401 10000.000000
 719.000000 1.707614 9.006745 30.701822 10000.000000
 720.000000 1.684155 10.835930 30.708008 10000.000000
 721.000000 1.630638 11.509773 30.807042 10000.000000
 722.000000 1.593213 10.904981 30.897570 10000.000000
 723.000000 1.617170 11.572998 30.963320 10000.000000
 724.000000 1.628972 11.538934 31.054674 10000.000000
 725.000000 1.675426 11.572715 31.150051 10000.000000
 726.000000 1.626198 11.575340 31.239723 10000.000000
 727.000000 1.696935 10.052566 31.328374 10000.000000
 728.000000 1.705240 9.340858 31.348588 10000.000000
 729.000000 1.729627 8.246105 31.358152 10000.000000
 730.000000 1.758660 5.629081 31.338928 10000.000000
 731.000000 1.668429 11.592579 31.336235 10000.000000
 732.000000 1.609471 11.416828 31.430885 10000.000000
 733.000000 1.670421 11.606654 31.508625 10000.000000
 734.000000 1.682074 11.307345 31.543635 10000.000000
 735.000000 1.574154 10.397341 31.624089 10000.000000
 736.000000 1.663620 11.505698 31.706881 10000.000000
 737.000000 1.641143 11.293945 31.794327 10000.000000
 738.000000 1.666308 11.561244 31.883564 10000.000000
 739.000000 1.636237 11.391417 31.975048 10000.000000
 740.000000 1.607665 11.363061 32.047770 10000.000000
 741.000000 1.577247 10.596525 32.140107 10000.000000
 742.000000 1.590049 11.035862 32.180240 10000.000000
 743.000000 1.618848 11.862608 32.270787 10000.000000
 744.000000 1.603198 11.534926 32.361655 10000.000000
 745.000000 1.564311 9.969098 32.411057 10000.000000
 746.000000 1.567883 10.178731 32.423384 10000.000000
 747.000000 1.536480 7.941922 32.445866 10000.000000
 748.000000 1.502386 7.423675 32.430125 10000.000000
 749.000000 1.606296 11.641208 32.482473 10000.000000
 750.000000 1.576745 10.577950 32.548063 10000.000000
 751.000000 1.521458 7.296523 32.581372 10000.000000
 752.000000 1.541644 8.285980 32.572440 10000.000000
 753.000000 1.575272 10.521284 32.579229 10000.000000
 754.000000 1.638626 11.438051 32.677462 10000.000000
 755.000000 1.617573 11.860569 32.770339 10000.000000
 756.000000 1.626093 11.785926 32.868203 10000.000000
 757.000000 1.643807 11.322416 32.974060 10000.000000
 758.000000 1.640826 11.379956 33.060341 10000.000000
 759.000000 1.636108 11.510595 33.151794 10000.000000
 760.000000 1.670112 11.607689 33.235338 10000.000000
 761.000000 1.642194 11.467794 33.330972 10000.000000
 762.000000 1.693314 10.554672 33.420341 10000.000000
 763.000000 1.657604 11.633905 33.444618 10000.000000
 764.000000 1.564340 9.970862 33.512804 10000.000000
 765.000000 1.663666 11.809716 33.591487 10000.000000
 766.000000 1.666703 11.880245 33.696737 10000.000000
 767.000000 1.648975 11.454738 33.786540 10000.000000
 768.000000 1.597285 11.305321 33.873140 10000.000000
 769.000000 1.590728 11.060480 33.964462 10000.000000
 770.000000 1.610627 11.768173 34.043220 10000.000000
 771.000000 1.592702 11.132623 34.118041 10000.000000
 772.000000 1.568610 10.217480 34.169252 10000.000000
 773.000000 1.589535 11.017763 34.175920 10000.000000
 774.000000 1.642710 11.463615 34.262405 10000.000000
 775.000000 1.609078 11.728151 34.351128 10000.000000
 776.000000 1.594530 11.201808 34.426062 10000.000000
 777.000000 1.625941 11.816303 34.502485 10000.000000
 778.000000 1.563211 9.900677 34.576809 10000.000000
 779.000000 1.612708 11.814277 34.637037 10000.000000
 780.000000 1.554024 9.240124 34.671000 10000.000000
 781.000000 1.614438 11.847262 34.717642 10000.000000
 782.000000 1.635601 11.596072 34.818610 10000.000000
 783.000000 1.562061 10.190200 34.895248 10000.000000
 784.000000 1.618919 11.876423 34.977205 10000.000000
 785.000000 1.592859 11.198560 35.045598 10000.000000
 786.000000 1.590772 11.135282 35.121866 10000.000000
 787.000000 1.554283 9.656249 35.171848 10000.000000
 788.000000 1.553251 9.575772 35.176582 10000.000000
 789.000000 1.612523 11.816273 35.252679 10000.000000
 790.000000 1.640365 11.494026 35.342113 10000.000000
 791.000000 1.634827 11.615531 35.428369 10000.000000
 792.000000 1.591266 11.149916 35.519758 10000.000000
 793.000000 1.584645 10.973523 35.574647 10000.000000
 794.000000 1.582055 10.912551 35.632819 10000.000000
 795.000000 1.634473 11.624111 35.719526 10000.000000
 796.000000 1.609106 11.737833 35.808132 10000.000000
 797.000000 1.614026 11.841579 35.906843 10000.000000
 798.000000 1.564010 10.300056 35.962311 10000.000000
 799.000000 1.587117 11.036201 35.994204 10000.000000
 800.000000 1.565819 10.391566 36.040413 10000.000000
 801.000000 1.570223 10.930521 36.077482 10000.000000
 802.000000 1.607574 11.733738 36.135823 10000.000000
 803.000000 1.571399 10.967929 36.212257 10000.000000
 804.000000 1.610549 11.802543 36.261988 10000.000000
 805.000000 1.629853 11.740354 36.357327 10000.000000
 806.000000 1.631424 11.701034 36.443920 10000.000000
 807.000000 1.630550 11.723813 36.531967 10000.000000
 808.000000 1.622880 11.864465 36.622320 10000.000000
 809.000000 1.676420 11.846202 36.705306 10000.000000
 810.000000 1.641798 11.472636 36.786999 10000.000000
 811.000000 1.658962 11.673240 36.870758 10000.000000
 812.000000 1.639462 11.511434 36.955822 10000.000000
 813.000000 1.619512 11.887475 37.036378 10000.000000
 814.000000 1.562518 10.565069 37.101446 10000.000000
 815.000000 1.626703 11.807136 37.167152 10000.000000
 816.000000 1.637109 11.561532 37.249369 10000.000000
 817.000000 1.650205 11.467166 37.327269 10000.000000
 818.000000 1.640745 11.488115 37.410918 10000.000000
 819.000000 1.586228 11.222520 37.491749 10000.000000
 820.000000 1.604030 11.640513 37.555316 10000.000000
 821.000000 1.599356 11.806635 37.648972 10000.000000
 822.000000 1.623486 12.051319 37.749822 10000.000000
 823.000000 1.643959 11.495327 37.832215 10000.000000
 824.000000 1.619663 12.116528 37.922404 10000.000000
 825.000000 1.590165 11.530448 38.003795 10000.000000
 826.000000 1.617971 12.131812 38.108448 10000.000000
 827.000000 1.595915 11.699228 38.189673 10000.000000
 828.000000 1.664335 11.830682 38.283128 10000.000000
 829.000000 1.616114 12.138054 38.370617 10000.000000
 830.000000 1.601234 11.865756 38.464258 10000.000000
 831.000000 1.607348 12.035853 38.545301 10000.000000
 832.000000 1.627327 11.952896 38.636068 10000.000000
 833.000000 1.578225 11.250661 38.723593 10000.000000
 834.000000 1.534539 8.176665 38.731884 10000.000000
 835.000000 1.561108 10.506765 38.725817 10000.000000
 836.000000 1.587072 11.453082 38.788625 10000.000000
 837.000000 1.585611 11.417756 38.866662 10000.000000
 838.000000 1.636707 11.652509 38.953274 10000.000000
 839.000000 1.622559 12.070619 39.037390 10000.000000
 840.000000 1.612379 12.120604 39.138003 10000.000000
 841.000000 1.662518 11.795996 39.237909 10000.000000
 842.000000 1.607806 12.335780 39.332178 10000.000000
 843.000000 1.591238 11.729983 39.408295 10000.000000
 844.000000 1.582527 11.444457 39.507973 10000.000000
 845.000000 1.560636 10.484114 39.590115 10000.000000
 846.000000 1.573094 11.151804 39.586704 10000.000000
 847.000000 1.590970 11.720123 39.645027 10000.000000
 848.000000 1.621749 12.352660 39.746609 10000.000000
 849.000000 1.595930 11.911277 39.830991 10000.000000
 850.000000 1.628899 12.116897 39.939692 10000.000000
 851.000000 1.634403 11.886945 40.025350 10000.000000
 852.000000 1.659454 11.713460 40.126244 10000.000000
 853.000000 1.657977 11.675084 40.207530 10000.000000
 854.000000 1.602863 12.183182 40.311263 10000.000000
 855.000000 1.596652 11.939853 40.428447 10000.000000
 856.000000 1.614206 12.432150 40.510551 10000.000000
 857.000000 1.610767 12.396847 40.632371 10000.000000
 858.000000 1.536320 8.319661 40.705078 10000.000000
 859.000000 1.573518 11.167164 40.717427 10000.000000
 860.000000 1.647296 11.540056 40.813162 10000.000000
 861.000000 1.659439 11.974646 40.914932 10000.000000
 862.000000 1.610831 12.457515 41.018003 10000.000000
 863.000000 1.525254 7.584433 41.020065 10000.000000
 864.000000 1.569787 11.018176 41.053672 10000.000000
